"longitude","latitude","MAT","MPB","Prevalence"
13.9535276203,20.3083331125,26.8333179592555,0.988502650878578,0.118557959484252
14.3701942853,20.3083331125,26.8333179592555,0.988502650878578,0.118557959484252
14.7868609503,20.3083331125,26.8079275128359,1.00330308358403,0.119652889461931
15.2035276153,20.3083331125,26.5444973491948,1.06389622622587,0.124061307912621
15.6201942803,20.3083331125,25.9887573859539,1.15750388212252,0.130652828690943
16.0368609453,20.3083331125,26.2199105266801,1.25098647068349,0.136994729241346
16.4535276103,20.3083331125,26.0248623911192,1.32429237425623,0.141814761449987
16.8701942753,20.3083331125,26.0248623911192,1.32429237425623,0.141814761449987
17.2868609403,20.3083331125,24.6056746005116,2.08378525801253,0.185713000484776
17.7035276053,20.3083331125,25.0074825263417,2.01149068760231,0.181920689713401
18.1201942703,20.3083331125,23.0724205252296,2.58362991556549,0.210262750784951
18.5368609353,20.3083331125,19.1542514658387,4.62700155807216,0.290242291083751
18.9535276003,20.3083331125,23.9826731549578,1.20801302719576,0.13410769403874
19.3701942653,20.3083331125,23.9826731549578,1.20801302719576,0.13410769403874
19.7868609303,20.3083331125,23.7522911790297,1.17627456171223,0.13194473913166
20.2035275953,20.3083331125,23.7457981260245,1.16830839003409,0.131397629626185
20.6201942603,20.3083331125,23.929626568275,1.15363331428254,0.130385235151555
21.0368609253,20.3083331125,24.4528285707746,1.11211702814044,0.127488594469756
21.4535275903,20.3083331125,24.4903286480229,1.12366169143127,0.128298989015615
21.8701942553,20.3083331125,24.4903286480229,1.12366169143127,0.128298989015615
22.2868609203,20.3083331125,24.2144621064136,1.14813942059145,0.130004701485396
22.7035275853,20.3083331125,23.6921788805188,1.19708433486155,0.133365913621523
23.1201942503,20.3083331125,23.4194126132325,1.22452670559316,0.135222673947009
23.5368609153,20.3083331125,22.9788752016471,1.25049879822522,0.136962227766557
23.9535275803,20.3083331125,22.9987227899285,1.24731085847674,0.136749618251167
24.3701942453,20.3083331125,22.9987227899285,1.24731085847674,0.136749618251167
24.7868609103,20.3083331125,22.5982345416913,1.29701855778201,0.140036411869185
25.2035275753,20.3083331125,22.8426834188875,1.24998678391899,0.136928097642896
25.6201942403,20.3083331125,22.9010474703332,1.23586551436154,0.135984213557334
26.0368609053,20.3083331125,23.0276451454996,1.20617110259658,0.133982892750479
26.4535275703,20.3083331125,22.9789887263169,1.21223419665154,0.134393370841291
26.8701942353,20.3083331125,22.9789887263169,1.21223419665154,0.134393370841291
27.2868609003,20.3083331125,23.0535651911718,1.19155343367431,0.132989310827682
27.7035275653,20.3083331125,23.4882166745807,1.15203607821797,0.130274689009848
28.1201942303,20.3083331125,23.8697517562234,1.13086342257237,0.128802592628216
28.5368608953,20.3083331125,24.4365884466935,1.09569442180194,0.12632912033818
28.9535275603,20.3083331125,25.8381555917484,1.03206555585454,0.12176008927329
29.3701942253,20.3083331125,25.8381555917484,1.03206555585454,0.12176008927329
29.7868608903,20.3083331125,26.3794728053585,1.00499973978892,0.119777941019067
30.2035275553,20.3083331125,26.8708961826058,0.954589827011024,0.116020956603151
30.6201942203,20.3083331125,27.5747854458471,0.806797278493219,0.104462724273777
31.0368608853,20.3083331125,27.3628621708952,0.986003895072004,0.118372376295012
31.4535275503,20.3083331125,27.1605346070733,1.05737462964562,0.123592398473262
31.8701942153,20.3083331125,27.1605346070733,1.05737462964562,0.123592398473262
32.2868608803,20.3083331125,27.1451008641612,1.08459760791123,0.125541159098811
32.7035275453,20.3083331125,27.5974545736196,1.03089421014303,0.121674796668821
33.1201942103,20.3083331125,28.5084826016469,0.790579286068233,0.103139595284555
33.5368608753,20.3083331125,28.8434286895361,0.733585797137597,0.0983933556367981
33.9535275403,20.3083331125,28.9253941912515,0.7791847693873,0.102202894322609
34.3701942053,20.3083331125,28.9253941912515,0.7791847693873,0.102202894322609
34.7868608703,20.3083331125,28.5644765339849,0.994434125843852,0.11899764816466
35.2035275353,20.3083331125,27.5633181619524,1.3176272648892,0.141381773679851
35.6201942003,20.3083331125,27.9497362850548,1.2797669986599,0.138902481551597
36.0368608653,20.3083331125,27.3740340116373,1.53009599672147,0.154710931164146
36.4535275303,20.3083331125,25.7395399139502,2.04936342121983,0.183915818412202
36.8701941953,20.3083331125,25.7395399139502,2.04936342121983,0.183915818412202
-16.0464722597,19.8916664475,26.7971550653886,1.66646529540097,0.162800756843853
-15.6298055947,19.8916664475,26.7971550653886,1.66646529540097,0.162800756843853
-15.2131389297,19.8916664475,27.4824055773014,1.3704685389658,0.144786757668243
-14.7964722647,19.8916664475,28.3750203735287,1.05987104724261,0.123772048324096
-14.3798055997,19.8916664475,28.7636415595638,0.884931430643819,0.110680095180608
-13.9631389347,19.8916664475,29.1294819743941,0.709010114081334,0.0962977559961474
-13.5464722697,19.8916664475,29.2688497491318,0.670589930108374,0.0929580608177549
-13.1298056047,19.8916664475,29.2688497491318,0.670589930108374,0.0929580608177549
-12.7131389397,19.8916664475,28.1637900865538,1.04339789708485,0.122583011097744
-12.2964722747,19.8916664475,27.42596357419,1.15317476266996,0.130353505597248
-11.8798056097,19.8916664475,26.9268851142847,1.22799264636254,0.135455800861196
-11.4631389447,19.8916664475,26.77849177237,1.24841203826055,0.136823086540558
-11.0464722797,19.8916664475,26.058741465238,1.30469820929509,0.14053891385159
-10.6298056147,19.8916664475,26.058741465238,1.30469820929509,0.14053891385159
-10.2131389497,19.8916664475,26.0619721744784,1.29224526838231,0.139723378317727
-9.79647228472,19.8916664475,26.2443016391488,1.2478643206706,0.136786547806133
-9.37980561972,19.8916664475,26.4340842440591,1.20039652952729,0.133591057585696
-8.96313895472,19.8916664475,26.6538070141844,1.12843059843265,0.128632634797105
-8.54647228972,19.8916664475,26.7920997577954,1.10729629506185,0.127149056383004
-8.12980562472,19.8916664475,26.7920997577954,1.10729629506185,0.127149056383004
-7.71313895972,19.8916664475,26.8108535345238,1.09901704903418,0.126564343323935
-7.29647229472,19.8916664475,26.8055561354741,1.09067843464728,0.125973399061668
-6.87980562972,19.8916664475,26.9752243395569,1.04106497900443,0.122413933728397
-6.46313896472,19.8916664475,26.9623943107168,1.05137429540291,0.123159806172018
-6.04647229972,19.8916664475,27.0089035040426,1.03954590190435,0.122303746830982
-5.62980563472,19.8916664475,27.0089035040426,1.03954590190435,0.122303746830982
-5.21313896972,19.8916664475,27.0486750519627,1.03293726947446,0.121823535452866
-4.79647230472,19.8916664475,27.2069096918875,1.01077374880172,0.120202800869402
-4.37980563972,19.8916664475,27.3386717901027,0.991471014054499,0.118778146455434
-3.96313897472,19.8916664475,27.5102618434601,0.96328779840691,0.116675451416853
-3.54647230972,19.8916664475,27.656318495606,0.934377109042273,0.11448962801207
-3.12980564472,19.8916664475,27.656318495606,0.934377109042273,0.11448962801207
-2.71313897972,19.8916664475,27.9321461763309,0.878697711902814,0.110193186072888
-2.29647231472,19.8916664475,28.2420238489446,0.771024999979466,0.101528442707379
-1.87980564972,19.8916664475,28.5848275033852,0.679676443252634,0.0937551466704954
-1.46313898472,19.8916664475,28.6873446058279,0.657892524102538,0.0918364642335199
-1.04647231972,19.8916664475,29.0941375539609,0.611286408813048,0.0876385110206673
-0.629805654722,19.8916664475,29.0941375539609,0.611286408813048,0.0876385110206673
-0.213138989722,19.8916664475,28.9390642431756,0.634570392758664,0.0897520926311798
0.203527675278,19.8916664475,28.7927164923763,0.687927209784208,0.0944749845005659
0.620194340278,19.8916664475,29.1238991457976,0.631116111489065,0.0894406301155302
1.03686100528,19.8916664475,28.3907451335862,0.917036054941649,0.113164035067913
1.45352767028,19.8916664475,27.8613726629883,1.03405967512172,0.121905192125567
1.87019433528,19.8916664475,27.8613726629883,1.03405967512172,0.121905192125567
2.28686100028,19.8916664475,27.5598158287364,1.06640107642027,0.124241061629758
2.70352766528,19.8916664475,27.390643067139,1.05253236868819,0.123243384262033
3.12019433028,19.8916664475,27.71587445082,0.980497075846898,0.117962635386297
3.53686099528,19.8916664475,27.888739250383,0.942284457930957,0.115090439867523
3.95352766028,19.8916664475,27.8167055701175,0.946978260999685,0.115446016801669
4.37019432528,19.8916664475,27.8167055701175,0.946978260999685,0.115446016801669
4.78686099028,19.8916664475,27.8291903064953,0.947951677375093,0.115519658805325
5.20352765528,19.8916664475,28.0849511342277,0.893540250459977,0.111350030561927
5.62019432028,19.8916664475,28.0575409048286,0.897893821792889,0.111687734383718
6.03686098528,19.8916664475,28.1864305050789,0.867832087712131,0.109340816546619
6.45352765028,19.8916664475,28.4624940158895,0.791851969246754,0.103243851570019
6.87019431528,19.8916664475,28.4624940158895,0.791851969246754,0.103243851570019
7.28686098028,19.8916664475,28.4046732267307,0.868532777021602,0.109395924858261
7.70352764528,19.8916664475,27.8350059973034,0.999315250729482,0.119358591451333
8.12019431028,19.8916664475,26.8716467828127,1.10452790663757,0.126953765048707
8.53686097528,19.8916664475,24.8222853272141,1.22130717336914,0.135005846183389
8.95352764028,19.8916664475,24.488922195539,1.07732123427226,0.12502248151481
9.37019430528,19.8916664475,24.488922195539,1.07732123427226,0.12502248151481
9.78686097028,19.8916664475,25.0139518695298,1.0160004223556,0.1205864433595
10.2035276353,19.8916664475,25.2616825340399,0.999721954266752,0.119388629968125
10.6201943003,19.8916664475,25.7492422903807,0.985070574944154,0.118303004137244
11.0368609653,19.8916664475,26.7176089078785,0.971869470167536,0.117318604197006
11.4535276303,19.8916664475,27.0825156510289,0.962513763928648,0.116617315386272
11.8701942953,19.8916664475,27.0825156510289,0.962513763928648,0.116617315386272
12.2868609603,19.8916664475,27.0961821063613,0.973019382005904,0.117404590357148
12.7035276253,19.8916664475,26.757030662784,1.01107194295101,0.120224712641937
13.1201942903,19.8916664475,26.3715025202065,1.04661018467544,0.122815540144331
13.5368609553,19.8916664475,26.4485885377334,1.04406917735589,0.122631630117892
13.9535276203,19.8916664475,26.4891429650763,1.04147158918511,0.122443415001554
14.3701942853,19.8916664475,26.4891429650763,1.04147158918511,0.122443415001554
14.7868609503,19.8916664475,26.4518673219485,1.0501737333716,0.123073117536034
15.2035276153,19.8916664475,25.8206437196454,1.11747953375539,0.127865500403454
15.6201942803,19.8916664475,25.6996907323226,1.16529838722281,0.131190457513376
16.0368609453,19.8916664475,25.8950856991678,1.21652495288891,0.134683284499376
16.4535276103,19.8916664475,25.7071020003876,1.2544555036456,0.13722575654588
16.8701942753,19.8916664475,25.7071020003876,1.2544555036456,0.13722575654588
17.2868609403,19.8916664475,26.3639186055008,1.38527311884783,0.14572956268265
17.7035276053,19.8916664475,26.0816259740087,1.65973654921124,0.162409315657888
18.1201942703,19.8916664475,24.9733894797975,2.06697069357281,0.184837002303189
18.5368609353,19.8916664475,19.3276791834042,5.62379100197179,0.321633657967996
18.9535276003,19.8916664475,25.2535334821842,1.18282854395268,0.132393579171085
19.3701942653,19.8916664475,25.2535334821842,1.18282854395268,0.132393579171085
19.7868609303,19.8916664475,24.5344340483783,1.17006125615638,0.131518162259217
20.2035275953,19.8916664475,24.3323463843079,1.1535652959022,0.130380528975343
20.6201942603,19.8916664475,24.3297522259225,1.1524633529029,0.130304267983132
21.0368609253,19.8916664475,24.6082727212507,1.13533199993147,0.129114332123632
21.4535275903,19.8916664475,24.3579432810704,1.15646431162738,0.130580998021798
21.8701942553,19.8916664475,24.3579432810704,1.15646431162738,0.130580998021798
22.2868609203,19.8916664475,24.1201729080582,1.19057519561139,0.13292261780856
22.7035275853,19.8916664475,23.970035789321,1.22368042995155,0.135165704999648
23.1201942503,19.8916664475,23.2401990036103,1.26176734539498,0.13771172950541
23.5368609153,19.8916664475,23.1209577707058,1.25313954107162,0.137138152456717
23.9535275803,19.8916664475,22.9586608195847,1.27659469280028,0.138693191374361
24.3701942453,19.8916664475,22.9586608195847,1.27659469280028,0.138693191374361
24.7868609103,19.8916664475,22.8578087396244,1.26280819028362,0.137780801053889
25.2035275753,19.8916664475,23.2079992384012,1.22719665403767,0.135402287720572
25.6201942403,19.8916664475,23.3713335893475,1.20264446767936,0.133743695621687
26.0368609053,19.8916664475,23.4734826282865,1.19484408434638,0.133213470700216
26.4535275703,19.8916664475,23.4932300305389,1.19795574310699,0.133425174883403
26.8701942353,19.8916664475,23.4932300305389,1.19795574310699,0.133425174883403
27.2868609003,19.8916664475,23.6103706093734,1.17840754765341,0.132090940119416
27.7035275653,19.8916664475,24.3589582731587,1.11201319028054,0.127481287978479
28.1201942303,19.8916664475,24.9766103237028,1.07491577784688,0.124850663815799
28.5368608953,19.8916664475,25.3957476452941,1.05433474766426,0.123373378838051
28.9535275603,19.8916664475,26.3443449565957,1.0105061150985,0.120183132241557
29.3701942253,19.8916664475,26.3443449565957,1.0105061150985,0.120183132241557
29.7868608903,19.8916664475,26.7333009308008,0.989154368024472,0.11860632796142
30.2035275553,19.8916664475,27.3265418134028,0.897471150328482,0.111654979905554
30.6201942203,19.8916664475,27.8606954113799,0.775456121659658,0.10189508319654
31.0368608853,19.8916664475,27.3973281034315,1.01315749783784,0.120377881000453
31.4535275503,19.8916664475,27.3645740129653,1.05140000931106,0.123161662397059
31.8701942153,19.8916664475,27.3645740129653,1.05140000931106,0.123161662397059
32.2868608803,19.8916664475,27.5635190894115,1.04608892502338,0.122777829556627
32.7035275453,19.8916664475,27.9478406055824,0.990276606237996,0.118689583498181
33.1201942103,19.8916664475,28.7622962495482,0.770648419982505,0.101497241509865
33.5368608753,19.8916664475,29.0667308597152,0.722439702971358,0.0974467215038883
33.9535275403,19.8916664475,29.2124304801989,0.726166892571192,0.0977639666364474
34.3701942053,19.8916664475,29.2124304801989,0.726166892571192,0.0977639666364474
34.7868608703,19.8916664475,29.074006633223,0.839050019656544,0.107059917606747
35.2035275353,19.8916664475,28.1125147784755,1.24478105744467,0.136580720938212
35.6201942003,19.8916664475,27.6120677980253,1.44667229721964,0.149589562397976
36.0368608653,19.8916664475,26.8689549647367,1.77790564453096,0.169174499145736
36.4535275303,19.8916664475,25.5772958492333,2.24449353951345,0.19390978219551
36.8701941953,19.8916664475,25.5772958492333,2.24449353951345,0.19390978219551
-16.0464722597,19.4749997825,26.7971550653886,1.66646529540097,0.162800756843853
-15.6298055947,19.4749997825,26.7971550653886,1.66646529540097,0.162800756843853
-15.2131389297,19.4749997825,27.4824055773014,1.3704685389658,0.144786757668243
-14.7964722647,19.4749997825,28.3750203735287,1.05987104724261,0.123772048324096
-14.3798055997,19.4749997825,28.7636415595638,0.884931430643819,0.110680095180608
-13.9631389347,19.4749997825,29.1294819743941,0.709010114081334,0.0962977559961474
-13.5464722697,19.4749997825,29.2688497491318,0.670589930108374,0.0929580608177549
-13.1298056047,19.4749997825,29.2688497491318,0.670589930108374,0.0929580608177549
-12.7131389397,19.4749997825,28.1637900865538,1.04339789708485,0.122583011097744
-12.2964722747,19.4749997825,27.42596357419,1.15317476266996,0.130353505597248
-11.8798056097,19.4749997825,26.9268851142847,1.22799264636254,0.135455800861196
-11.4631389447,19.4749997825,26.77849177237,1.24841203826055,0.136823086540558
-11.0464722797,19.4749997825,26.058741465238,1.30469820929509,0.14053891385159
-10.6298056147,19.4749997825,26.058741465238,1.30469820929509,0.14053891385159
-10.2131389497,19.4749997825,26.0619721744784,1.29224526838231,0.139723378317727
-9.79647228472,19.4749997825,26.2443016391488,1.2478643206706,0.136786547806133
-9.37980561972,19.4749997825,26.4340842440591,1.20039652952729,0.133591057585696
-8.96313895472,19.4749997825,26.6538070141844,1.12843059843265,0.128632634797105
-8.54647228972,19.4749997825,26.7920997577954,1.10729629506185,0.127149056383004
-8.12980562472,19.4749997825,26.7920997577954,1.10729629506185,0.127149056383004
-7.71313895972,19.4749997825,26.8108535345238,1.09901704903418,0.126564343323935
-7.29647229472,19.4749997825,26.8055561354741,1.09067843464728,0.125973399061668
-6.87980562972,19.4749997825,26.9752243395569,1.04106497900443,0.122413933728397
-6.46313896472,19.4749997825,26.9623943107168,1.05137429540291,0.123159806172018
-6.04647229972,19.4749997825,27.0089035040426,1.03954590190435,0.122303746830982
-5.62980563472,19.4749997825,27.0089035040426,1.03954590190435,0.122303746830982
-5.21313896972,19.4749997825,27.0486750519627,1.03293726947446,0.121823535452866
-4.79647230472,19.4749997825,27.2069096918875,1.01077374880172,0.120202800869402
-4.37980563972,19.4749997825,27.3386717901027,0.991471014054499,0.118778146455434
-3.96313897472,19.4749997825,27.5102618434601,0.96328779840691,0.116675451416853
-3.54647230972,19.4749997825,27.656318495606,0.934377109042273,0.11448962801207
-3.12980564472,19.4749997825,27.656318495606,0.934377109042273,0.11448962801207
-2.71313897972,19.4749997825,27.9321461763309,0.878697711902814,0.110193186072888
-2.29647231472,19.4749997825,28.2420238489446,0.771024999979466,0.101528442707379
-1.87980564972,19.4749997825,28.5848275033852,0.679676443252634,0.0937551466704954
-1.46313898472,19.4749997825,28.6873446058279,0.657892524102538,0.0918364642335199
-1.04647231972,19.4749997825,29.0941375539609,0.611286408813048,0.0876385110206673
-0.629805654722,19.4749997825,29.0941375539609,0.611286408813048,0.0876385110206673
-0.213138989722,19.4749997825,28.9390642431756,0.634570392758664,0.0897520926311798
0.203527675278,19.4749997825,28.7927164923763,0.687927209784208,0.0944749845005659
0.620194340278,19.4749997825,29.1238991457976,0.631116111489065,0.0894406301155302
1.03686100528,19.4749997825,28.3907451335862,0.917036054941649,0.113164035067913
1.45352767028,19.4749997825,27.8613726629883,1.03405967512172,0.121905192125567
1.87019433528,19.4749997825,27.8613726629883,1.03405967512172,0.121905192125567
2.28686100028,19.4749997825,27.5598158287364,1.06640107642027,0.124241061629758
2.70352766528,19.4749997825,27.390643067139,1.05253236868819,0.123243384262033
3.12019433028,19.4749997825,27.71587445082,0.980497075846898,0.117962635386297
3.53686099528,19.4749997825,27.888739250383,0.942284457930957,0.115090439867523
3.95352766028,19.4749997825,27.8167055701175,0.946978260999685,0.115446016801669
4.37019432528,19.4749997825,27.8167055701175,0.946978260999685,0.115446016801669
4.78686099028,19.4749997825,27.8291903064953,0.947951677375093,0.115519658805325
5.20352765528,19.4749997825,28.0849511342277,0.893540250459977,0.111350030561927
5.62019432028,19.4749997825,28.0575409048286,0.897893821792889,0.111687734383718
6.03686098528,19.4749997825,28.1864305050789,0.867832087712131,0.109340816546619
6.45352765028,19.4749997825,28.4624940158895,0.791851969246754,0.103243851570019
6.87019431528,19.4749997825,28.4624940158895,0.791851969246754,0.103243851570019
7.28686098028,19.4749997825,28.4046732267307,0.868532777021602,0.109395924858261
7.70352764528,19.4749997825,27.8350059973034,0.999315250729482,0.119358591451333
8.12019431028,19.4749997825,26.8716467828127,1.10452790663757,0.126953765048707
8.53686097528,19.4749997825,24.8222853272141,1.22130717336914,0.135005846183389
8.95352764028,19.4749997825,24.488922195539,1.07732123427226,0.12502248151481
9.37019430528,19.4749997825,24.488922195539,1.07732123427226,0.12502248151481
9.78686097028,19.4749997825,25.0139518695298,1.0160004223556,0.1205864433595
10.2035276353,19.4749997825,25.2616825340399,0.999721954266752,0.119388629968125
10.6201943003,19.4749997825,25.7492422903807,0.985070574944154,0.118303004137244
11.0368609653,19.4749997825,26.7176089078785,0.971869470167536,0.117318604197006
11.4535276303,19.4749997825,27.0825156510289,0.962513763928648,0.116617315386272
11.8701942953,19.4749997825,27.0825156510289,0.962513763928648,0.116617315386272
12.2868609603,19.4749997825,27.0961821063613,0.973019382005904,0.117404590357148
12.7035276253,19.4749997825,26.757030662784,1.01107194295101,0.120224712641937
13.1201942903,19.4749997825,26.3715025202065,1.04661018467544,0.122815540144331
13.5368609553,19.4749997825,26.4485885377334,1.04406917735589,0.122631630117892
13.9535276203,19.4749997825,26.4891429650763,1.04147158918511,0.122443415001554
14.3701942853,19.4749997825,26.4891429650763,1.04147158918511,0.122443415001554
14.7868609503,19.4749997825,26.4518673219485,1.0501737333716,0.123073117536034
15.2035276153,19.4749997825,25.8206437196454,1.11747953375539,0.127865500403454
15.6201942803,19.4749997825,25.6996907323226,1.16529838722281,0.131190457513376
16.0368609453,19.4749997825,25.8950856991678,1.21652495288891,0.134683284499376
16.4535276103,19.4749997825,25.7071020003876,1.2544555036456,0.13722575654588
16.8701942753,19.4749997825,25.7071020003876,1.2544555036456,0.13722575654588
17.2868609403,19.4749997825,26.3639186055008,1.38527311884783,0.14572956268265
17.7035276053,19.4749997825,26.0816259740087,1.65973654921124,0.162409315657888
18.1201942703,19.4749997825,24.9733894797975,2.06697069357281,0.184837002303189
18.5368609353,19.4749997825,19.3276791834042,5.62379100197179,0.321633657967996
18.9535276003,19.4749997825,25.2535334821842,1.18282854395268,0.132393579171085
19.3701942653,19.4749997825,25.2535334821842,1.18282854395268,0.132393579171085
19.7868609303,19.4749997825,24.5344340483783,1.17006125615638,0.131518162259217
20.2035275953,19.4749997825,24.3323463843079,1.1535652959022,0.130380528975343
20.6201942603,19.4749997825,24.3297522259225,1.1524633529029,0.130304267983132
21.0368609253,19.4749997825,24.6082727212507,1.13533199993147,0.129114332123632
21.4535275903,19.4749997825,24.3579432810704,1.15646431162738,0.130580998021798
21.8701942553,19.4749997825,24.3579432810704,1.15646431162738,0.130580998021798
22.2868609203,19.4749997825,24.1201729080582,1.19057519561139,0.13292261780856
22.7035275853,19.4749997825,23.970035789321,1.22368042995155,0.135165704999648
23.1201942503,19.4749997825,23.2401990036103,1.26176734539498,0.13771172950541
23.5368609153,19.4749997825,23.1209577707058,1.25313954107162,0.137138152456717
23.9535275803,19.4749997825,22.9586608195847,1.27659469280028,0.138693191374361
24.3701942453,19.4749997825,22.9586608195847,1.27659469280028,0.138693191374361
24.7868609103,19.4749997825,22.8578087396244,1.26280819028362,0.137780801053889
25.2035275753,19.4749997825,23.2079992384012,1.22719665403767,0.135402287720572
25.6201942403,19.4749997825,23.3713335893475,1.20264446767936,0.133743695621687
26.0368609053,19.4749997825,23.4734826282865,1.19484408434638,0.133213470700216
26.4535275703,19.4749997825,23.4932300305389,1.19795574310699,0.133425174883403
26.8701942353,19.4749997825,23.4932300305389,1.19795574310699,0.133425174883403
27.2868609003,19.4749997825,23.6103706093734,1.17840754765341,0.132090940119416
27.7035275653,19.4749997825,24.3589582731587,1.11201319028054,0.127481287978479
28.1201942303,19.4749997825,24.9766103237028,1.07491577784688,0.124850663815799
28.5368608953,19.4749997825,25.3957476452941,1.05433474766426,0.123373378838051
28.9535275603,19.4749997825,26.3443449565957,1.0105061150985,0.120183132241557
29.3701942253,19.4749997825,26.3443449565957,1.0105061150985,0.120183132241557
29.7868608903,19.4749997825,26.7333009308008,0.989154368024472,0.11860632796142
30.2035275553,19.4749997825,27.3265418134028,0.897471150328482,0.111654979905554
30.6201942203,19.4749997825,27.8606954113799,0.775456121659658,0.10189508319654
31.0368608853,19.4749997825,27.3973281034315,1.01315749783784,0.120377881000453
31.4535275503,19.4749997825,27.3645740129653,1.05140000931106,0.123161662397059
31.8701942153,19.4749997825,27.3645740129653,1.05140000931106,0.123161662397059
32.2868608803,19.4749997825,27.5635190894115,1.04608892502338,0.122777829556627
32.7035275453,19.4749997825,27.9478406055824,0.990276606237996,0.118689583498181
33.1201942103,19.4749997825,28.7622962495482,0.770648419982505,0.101497241509865
33.5368608753,19.4749997825,29.0667308597152,0.722439702971358,0.0974467215038883
33.9535275403,19.4749997825,29.2124304801989,0.726166892571192,0.0977639666364474
34.3701942053,19.4749997825,29.2124304801989,0.726166892571192,0.0977639666364474
34.7868608703,19.4749997825,29.074006633223,0.839050019656544,0.107059917606747
35.2035275353,19.4749997825,28.1125147784755,1.24478105744467,0.136580720938212
35.6201942003,19.4749997825,27.6120677980253,1.44667229721964,0.149589562397976
36.0368608653,19.4749997825,26.8689549647367,1.77790564453096,0.169174499145736
36.4535275303,19.4749997825,25.5772958492333,2.24449353951345,0.19390978219551
36.8701941953,19.4749997825,25.5772958492333,2.24449353951345,0.19390978219551
-16.0464722597,19.0583331175,26.8711591908992,1.69481626839264,0.164441631990857
-15.6298055947,19.0583331175,26.8711591908992,1.69481626839264,0.164441631990857
-15.2131389297,19.0583331175,27.8216271464296,1.24831009937482,0.136816286671483
-14.7964722647,19.0583331175,29.1020779076551,0.759947143318132,0.100607811870721
-14.3798055997,19.0583331175,29.1378269395333,0.747384923232437,0.0995567526865482
-13.9631389347,19.0583331175,29.1429669519602,0.733092764296283,0.0983516142049304
-13.5464722697,19.0583331175,29.4221914666974,0.642019984631216,0.0904213663488114
-13.1298056047,19.0583331175,29.4221914666974,0.642019984631216,0.0904213663488114
-12.7131389397,19.0583331175,29.1405736800751,0.704653047266174,0.0959229822276126
-12.2964722747,19.0583331175,28.5931576975547,0.883092529388411,0.110536618885526
-11.8798056097,19.0583331175,27.8567218685391,1.11136028144893,0.127435339265597
-11.4631389447,19.0583331175,27.1906752492006,1.23688363487332,0.136052433483036
-11.0464722797,19.0583331175,26.1894938403041,1.34345555628495,0.143053984771968
-10.6298056147,19.0583331175,26.1894938403041,1.34345555628495,0.143053984771968
-10.2131389497,19.0583331175,26.1614746089347,1.32355616635184,0.141766985353528
-9.79647228472,19.0583331175,26.4112070660933,1.2589326646132,0.137523482165551
-9.37980561972,19.0583331175,26.5151231382578,1.22391789791302,0.135181692536476
-8.96313895472,19.0583331175,26.6505897496681,1.16988557667222,0.131506085738799
-8.54647228972,19.0583331175,26.7460936752605,1.14996370327919,0.130131152878117
-8.12980562472,19.0583331175,26.7460936752605,1.14996370327919,0.130131152878117
-7.71313895972,19.0583331175,26.8217700553477,1.13504407542709,0.129094262767401
-7.29647229472,19.0583331175,26.8364240308862,1.12254155235013,0.12822052689294
-6.87980562972,19.0583331175,26.8911849421516,1.09842206932534,0.126522246075991
-6.46313896472,19.0583331175,26.9289923643589,1.09587518843387,0.126341925956452
-6.04647229972,19.0583331175,26.9959547438509,1.08487112103018,0.12556062478733
-5.62980563472,19.0583331175,26.9959547438509,1.08487112103018,0.12556062478733
-5.21313896972,19.0583331175,27.0554181883043,1.07263885134321,0.124687865367592
-4.79647230472,19.0583331175,27.187172121384,1.04849896460337,0.122952112809918
-4.37980563972,19.0583331175,27.3090060254601,1.03426138514563,0.121919862572793
-3.96313897472,19.0583331175,27.4677824601182,1.0124253313771,0.120324125095775
-3.54647230972,19.0583331175,27.6188647431632,0.987838128822636,0.118508625890596
-3.12980564472,19.0583331175,27.6188647431632,0.987838128822636,0.118508625890596
-2.71313897972,19.0583331175,28.1511887114092,0.871431453200152,0.109623693640093
-2.29647231472,19.0583331175,28.3827941744315,0.804980432623216,0.104315080090387
-1.87980564972,19.0583331175,28.4321165741818,0.819459177697256,0.105487670085956
-1.46313898472,19.0583331175,28.4864780413636,0.814109707894174,0.105055496921005
-1.04647231972,19.0583331175,29.0671959939221,0.661531755072755,0.0921588627635225
-0.629805654722,19.0583331175,29.0671959939221,0.661531755072755,0.0921588627635225
-0.213138989722,19.0583331175,28.9577105010222,0.688577323740602,0.0945315463046668
0.203527675278,19.0583331175,28.8642183009954,0.723929125112489,0.097573580215216
0.620194340278,19.0583331175,29.2427263045469,0.654404851726825,0.0915267795007967
1.03686100528,19.0583331175,28.3371749350073,0.969551107899828,0.117145106696368
1.45352767028,19.0583331175,27.8697164730896,1.0449136864556,0.122692775502543
1.87019433528,19.0583331175,27.8697164730896,1.0449136864556,0.122692775502543
2.28686100028,19.0583331175,27.6153390564716,1.06105563195223,0.123857227377573
2.70352766528,19.0583331175,27.5571472211897,1.03416070866893,0.121912540496106
3.12019433028,19.0583331175,27.7109340477983,0.994783041226198,0.119023475764519
3.53686099528,19.0583331175,28.0286823020297,0.944730251016888,0.115275818350706
3.95352766028,19.0583331175,28.1448464690926,0.919527118281467,0.113355140760242
4.37019432528,19.0583331175,28.1448464690926,0.919527118281467,0.113355140760242
4.78686099028,19.0583331175,28.2104782923361,0.904744668086225,0.112217682376644
5.20352765528,19.0583331175,28.364399922527,0.873154582612442,0.109758933057478
