"longitude","latitude","MAT","MPB","Prevalence"
38.1201941903,5.3083331725,19.2201244208742,23.3040505154805,0.281781866681442
38.5368608553,5.3083331725,20.7530762288589,39.4623466852108,0.376826147065494
38.9535275203,5.3083331725,20.751608891128,38.9998130316872,0.374480146825532
39.3701941853,5.3083331725,20.751608891128,38.9998130316872,0.374480146825532
39.7868608503,5.3083331725,21.4621182590955,44.6926524889367,0.402178573346559
40.2035275153,5.3083331725,23.0659538201973,42.519872419636,0.391899329242928
40.6201941803,5.3083331725,24.3690757395226,23.4388167511956,0.282713229014356
41.0368608453,5.3083331725,27.2218198994965,2.49475196560527,0.0693551111805703
41.4535275103,5.3083331725,28.0450562413575,1.74986155401095,0.0547261391946248
41.8701941753,5.3083331725,28.0450562413575,1.74986155401095,0.0547261391946248
42.2868608403,5.3083331725,27.6613404078562,1.9493107374064,0.0588331818157346
42.7035275053,5.3083331725,26.5602801773535,4.04324307647073,0.0953234179572864
43.1201941703,5.3083331725,27.1464773405422,2.50690819301933,0.0695794166492328
43.5368608353,5.3083331725,27.5075151803305,1.86152586385754,0.0570450085888558
43.9535275003,5.3083331725,28.640568896088,1.69015158290611,0.0534645672477295
44.3701941653,5.3083331725,28.640568896088,1.69015158290611,0.0534645672477295
44.7868608303,5.3083331725,28.6407886039733,1.69015183450524,0.0534645725966583
45.2035274953,5.3083331725,26.9216246514657,2.73449653056901,0.0737074630844539
45.6201941603,5.3083331725,27.3667414736951,1.84730237676799,0.0567524568888768
46.0368608253,5.3083331725,27.7488401946248,1.70014944175177,0.053676896317842
46.4535274903,5.3083331725,27.7413206528074,1.69993342334558,0.0536723133327066
46.8701941553,5.3083331725,27.7413206528074,1.69993342334558,0.0536723133327066
47.2868608203,5.3083331725,27.6336763740143,1.70890868618183,0.0538625560620475
47.7035274853,5.3083331725,27.4560525324633,1.75056962455976,0.0547410067891759
48.1201941503,5.3083331725,26.7983685192166,2.96111215268183,0.0776926746687501
48.5368608153,5.3083331725,26.6174554481846,3.28130835964832,0.0831334937806851
-8.54647228972,4.8916665075,25.4200053678633,10.7717481493122,0.177838534400939
-8.12980562472,4.8916665075,25.4200053678633,10.7717481493122,0.177838534400939
-7.71313895972,4.8916665075,25.2018092087926,13.3087596995342,0.202417231356924
-7.29647229472,4.8916665075,25.189552700958,13.4364989998397,0.203593393478286
-6.87980562972,4.8916665075,25.5631945843563,9.37985906282747,0.163211075538848
-1.87980564972,4.8916665075,26.0158313686404,6.05047960587476,0.123705312077069
5.62019432028,4.8916665075,26.3288928277094,4.70893397566353,0.105256569162437
6.03686098528,4.8916665075,26.0861781892425,5.9099827935193,0.121857439662435
6.45352765028,4.8916665075,26.0399975128858,6.37757816523614,0.127939996832179
6.87019431528,4.8916665075,26.0399975128858,6.37757816523614,0.127939996832179
7.28686098028,4.8916665075,25.9786772408334,6.68057419500589,0.131782672044683
7.70352764528,4.8916665075,25.8120722657255,7.87265989489143,0.146233452212992
8.12019431028,4.8916665075,25.9303356507596,7.07236739011414,0.136644676473012
8.53686097528,4.8916665075,25.9251448734283,6.77895369735299,0.133014569759175
8.95352764028,4.8916665075,24.3055846964506,28.0057785026461,0.312654827543912
9.37019430528,4.8916665075,24.3055846964506,28.0057785026461,0.312654827543912
9.78686097028,4.8916665075,24.5336973753901,24.0628471481901,0.286987681491435
10.2035276353,4.8916665075,24.4818355341071,24.7757381880282,0.291795920397006
10.6201943003,4.8916665075,23.559133805838,42.416977112049,0.391403907263587
11.0368609653,4.8916665075,25.2045985522142,14.714340106825,0.215074221633761
11.4535276303,4.8916665075,24.5763627800573,23.625123343681,0.283995921787362
11.8701942953,4.8916665075,24.5763627800573,23.625123343681,0.283995921787362
12.2868609603,4.8916665075,24.6384826263368,22.7349144409852,0.277815500324013
12.7035276253,4.8916665075,24.3726351271097,27.2629267985625,0.307985187026158
13.1201942903,4.8916665075,24.1302700506686,31.356785375705,0.332863562966509
13.5368609553,4.8916665075,24.3228378478268,28.0736677211218,0.31307798146427
13.9535276203,4.8916665075,24.7375194977478,21.3772079833196,0.268128853987351
14.3701942853,4.8916665075,24.7375194977478,21.3772079833196,0.268128853987351
14.7868609503,4.8916665075,24.7140298596607,21.7331944450408,0.270700209112864
15.2035276153,4.8916665075,25.0140790338875,17.7901397220778,0.240833878997782
15.6201942803,4.8916665075,24.9404778069253,18.5089035468207,0.246519275073298
16.0368609453,4.8916665075,25.0633415404128,17.1456919821843,0.235635115264794
16.4535276103,4.8916665075,25.103798922447,17.0012115845885,0.234455980351357
16.8701942753,4.8916665075,25.103798922447,17.0012115845885,0.234455980351357
17.2868609403,4.8916665075,25.3784959758071,13.5328438726542,0.20447694197957
17.7035276053,4.8916665075,25.9825793601391,8.24353145497533,0.150534221233957
18.1201942703,4.8916665075,26.7731725840611,4.17258839954972,0.0973009980316649
18.5368609353,4.8916665075,26.456861827441,5.32736007745231,0.11399432861603
18.9535276003,4.8916665075,26.0312906186413,7.90598489542301,0.146623436769287
19.3701942653,4.8916665075,26.0312906186413,7.90598489542301,0.146623436769287
19.7868609303,4.8916665075,26.3953093907053,5.81997442892273,0.120664103593682
20.2035275953,4.8916665075,26.6983055628472,4.30590396924692,0.0993143380818012
20.6201942603,4.8916665075,26.3555488295721,5.78650875421247,0.120218484187814
21.0368609253,4.8916665075,26.1807021961713,6.64592028781231,0.131346928696029
21.4535275903,4.8916665075,25.8548765495421,8.9033186322988,0.15798213054724
21.8701942553,4.8916665075,25.8548765495421,8.9033186322988,0.15798213054724
22.2868609203,4.8916665075,25.8417182318733,8.84130180275608,0.157292622144382
22.7035275853,4.8916665075,25.3202814161768,13.2804936051333,0.202156240149641
23.1201942503,4.8916665075,25.5227895615866,11.4501032219702,0.184653729168304
23.5368609153,4.8916665075,25.467652832089,12.0359880120999,0.190390630212982
23.9535275803,4.8916665075,25.5131582007416,11.8301548090293,0.188390307314605
24.3701942453,4.8916665075,25.5131582007416,11.8301548090293,0.188390307314605
24.7868609103,4.8916665075,25.2852736569593,14.2676497027987,0.211118122813857
25.2035275753,4.8916665075,25.0880314452346,16.8398898556144,0.233133371097806
25.6201942403,4.8916665075,25.4236924807487,13.259382304886,0.201961138108972
26.0368609053,4.8916665075,25.4177202994962,13.8402322094274,0.20727583609648
26.4535275703,4.8916665075,25.4634944147692,13.4708086085601,0.203908384198702
26.8701942353,4.8916665075,25.4634944147692,13.4708086085601,0.203908384198702
27.2868609003,4.8916665075,25.2688312582843,15.9566585636108,0.225775952276158
27.7035275653,4.8916665075,25.2528362136037,16.5218937829232,0.230507336160615
28.1201942303,4.8916665075,25.6326511561535,12.5486153001362,0.195303711261033
28.5368608953,4.8916665075,25.6046282216996,13.1722746003272,0.201154546878551
28.9535275603,4.8916665075,25.069037581573,20.0689087126384,0.258475747982588
29.3701942253,4.8916665075,25.069037581573,20.0689087126384,0.258475747982588
29.7868608903,4.8916665075,24.8556152082126,22.8553832230735,0.278659572775375
30.2035275553,4.8916665075,25.1846047860935,18.4913713515461,0.246381968260471
30.6201942203,4.8916665075,25.469222764226,15.2745912455414,0.219953662033209
31.0368608853,4.8916665075,27.0849401089396,4.36503794693538,0.100199532841529
31.4535275503,4.8916665075,27.2229941528918,3.90483594062744,0.0931797889796572
31.8701942153,4.8916665075,27.2229941528918,3.90483594062744,0.0931797889796572
32.2868608803,4.8916665075,27.1492458682952,4.52267073243074,0.102536399933719
32.7035275453,4.8916665075,27.3604642305268,3.65362403424176,0.0892122776392203
33.1201942103,4.8916665075,27.2223521184735,4.48581378834131,0.101992923003998
33.5368608753,4.8916665075,27.173921946657,4.53006179864133,0.10264517438
33.9535275403,4.8916665075,28.3407308742736,1.71461695951267,0.0539833658306134
34.3701942053,4.8916665075,28.3407308742736,1.71461695951267,0.0539833658306134
34.7868608703,4.8916665075,29.5852330896496,1.6899486250262,0.0534602523266041
35.2035275353,4.8916665075,27.7897644942117,2.00514342107747,0.0599554380589918
35.6201942003,4.8916665075,29.5716117823765,1.68986327824359,0.0534584377836559
36.0368608653,4.8916665075,29.8404657598791,1.68984820196449,0.053458117246153
36.4535275303,4.8916665075,27.9805181665903,1.71499159913706,0.0539912896910993
36.8701941953,4.8916665075,27.9805181665903,1.71499159913706,0.0539912896910993
37.2868608603,4.8916665075,24.9677464663493,18.6800518024212,0.2478561247004
37.7035275253,4.8916665075,24.2639039690396,28.599830535872,0.316337502189376
38.1201941903,4.8916665075,21.2525345434856,44.1195859012797,0.39950065932339
38.5368608553,4.8916665075,20.9385335155083,42.1698112730216,0.390210576016043
38.9535275203,4.8916665075,24.1643379997118,28.8207897398662,0.317695857189449
39.3701941853,4.8916665075,24.1643379997118,28.8207897398662,0.317695857189449
39.7868608503,4.8916665075,23.3785244511798,38.9994357678459,0.374478225989018
40.2035275153,4.8916665075,23.0473684987962,43.1340359055409,0.39483991867024
40.6201941803,4.8916665075,24.4747637149133,22.2405844334934,0.274326059550406
41.0368608453,4.8916665075,26.2372225526362,4.87725000568836,0.107678052960352
41.4535275103,4.8916665075,28.6660528551203,1.69089513777431,0.0534803737867448
41.8701941753,4.8916665075,28.6660528551203,1.69089513777431,0.0534803737867448
42.2868608403,4.8916665075,29.257049971169,1.68908489213902,0.0534418871513734
42.7035275053,4.8916665075,28.685364112981,1.69034887924085,0.0534687616270209
43.1201941703,4.8916665075,27.4657664850778,1.92418581427268,0.0583243962088918
43.5368608353,4.8916665075,26.1123381834071,5.97127485643867,0.122665779565459
43.9535275003,4.8916665075,25.9990387759642,6.36746016347949,0.127810378226363
44.3701941653,4.8916665075,25.9990387759642,6.36746016347949,0.127810378226363
44.7868608303,4.8916665075,27.1850893511521,2.10146950958215,0.0618654859656281
45.2035274953,4.8916665075,27.8636639761478,1.6938645978932,0.0535434741717354
45.6201941603,4.8916665075,27.0154421519675,2.2361401294998,0.0644835268976403
46.0368608253,4.8916665075,27.7258383982999,1.6956480488642,0.0535813532350655
46.4535274903,4.8916665075,27.7965767546617,1.69364083318787,0.0535387205895727
46.8701941553,4.8916665075,27.7965767546617,1.69364083318787,0.0535387205895727
47.2868608203,4.8916665075,26.4440472015649,3.95880191161923,0.0940190635785663
47.7035274853,4.8916665075,25.7069747917944,8.20194194037627,0.150056171406743
48.1201941503,4.8916665075,25.912920370592,6.81614790732389,0.13347835191118
6.03686098528,4.4749998425,26.3388671600712,4.62828889709499,0.104084175184414
6.45352765028,4.4749998425,26.2565377085452,5.22559463425327,0.112585702438612
6.87019431528,4.4749998425,26.2565377085452,5.22559463425327,0.112585702438612
8.95352764028,4.4749998425,23.8006153052522,37.6840615225095,0.367706888374892
9.37019430528,4.4749998425,23.8006153052522,37.6840615225095,0.367706888374892
9.78686097028,4.4749998425,25.5877368286304,9.70907768399507,0.16675465573785
10.2035276353,4.4749998425,24.8275886923217,18.6779909333945,0.247840065071186
10.6201943003,4.4749998425,23.5707365674968,42.8623863000478,0.393542740516572
11.0368609653,4.4749998425,24.5409838964854,23.4948309250464,0.28309946933167
11.4535276303,4.4749998425,24.4165594125937,25.9209678076969,0.299359972211398
11.8701942953,4.4749998425,24.4165594125937,25.9209678076969,0.299359972211398
12.2868609603,4.4749998425,23.9556522413518,34.5060824402309,0.350702526766346
12.7035276253,4.4749998425,23.6900839242266,39.3204796156999,0.376108490845987
13.1201942903,4.4749998425,23.8871679559565,35.6262559166893,0.356804497785654
13.5368609553,4.4749998425,24.1507686552221,30.9997314684241,0.330773447195302
13.9535276203,4.4749998425,24.382739213874,26.7328384042122,0.304607876832351
14.3701942853,4.4749998425,24.382739213874,26.7328384042122,0.304607876832351
14.7868609503,4.4749998425,24.662993030883,21.7313868396004,0.2706872101871
15.2035276153,4.4749998425,25.1639150751804,15.1103507432503,0.218532505311515
15.6201942803,4.4749998425,24.7496875091932,20.628222383394,0.262642503342158
16.0368609453,4.4749998425,24.8245163326455,19.5431305501705,0.2545023341297
16.4535276103,4.4749998425,24.539089043971,24.3570509451307,0.288981521904996
16.8701942753,4.4749998425,24.539089043971,24.3570509451307,0.288981521904996
17.2868609403,4.4749998425,25.5559214248387,11.4396155900116,0.184549806037972
17.7035276053,4.4749998425,25.8192427437618,9.19743416270767,0.161223624095341
18.1201942703,4.4749998425,26.2465687563104,6.20169470217004,0.125674470307894
18.5368609353,4.4749998425,26.4417850760515,5.08241005601694,0.110584865263191
18.9535276003,4.4749998425,26.0416519294981,7.47547818783688,0.141529474860229
19.3701942653,4.4749998425,26.0416519294981,7.47547818783688,0.141529474860229
19.7868609303,4.4749998425,26.1641446119474,6.6488542209549,0.131383857257148
20.2035275953,4.4749998425,26.4852464935787,4.96638517974564,0.108946870723781
20.6201942603,4.4749998425,26.4524489446034,5.0394370528145,0.109979957124446
21.0368609253,4.4749998425,25.8225946427006,8.6424974840544,0.155067813987148
21.4535275903,4.4749998425,25.85018811519,8.39076310375452,0.152218194194526
21.8701942553,4.4749998425,25.85018811519,8.39076310375452,0.152218194194526
22.2868609203,4.4749998425,25.7632034061432,8.96787864618983,0.158697666417575
22.7035275853,4.4749998425,25.6115299185431,10.2729698964858,0.172701058012056
23.1201942503,4.4749998425,25.0250390427108,16.6324339407874,0.231423057628951
23.5368609153,4.4749998425,24.9526352907319,17.4838922672875,0.238375602314272
23.9535275803,4.4749998425,24.9418961280388,17.8092990298526,0.240986948372515
24.3701942453,4.4749998425,24.9418961280388,17.8092990298526,0.240986948372515
24.7868609103,4.4749998425,24.8382367069533,19.447600373017,0.253774367571517
25.2035275753,4.4749998425,25.0010465457294,17.4787017473285,0.238333748280713
25.6201942403,4.4749998425,25.2333865498347,14.9014325472049,0.216713696417496
26.0368609053,4.4749998425,25.2538248253616,15.0641817765815,0.218131637842632
26.4535275703,4.4749998425,25.2879362353715,14.9333395870851,0.216992283013983
26.8701942353,4.4749998425,25.2879362353715,14.9333395870851,0.216992283013983
27.2868609003,4.4749998425,25.1062362762339,17.730499622501,0.240356853930292
27.7035275653,4.4749998425,24.9877972012372,19.5119760887411,0.254265134495618
28.1201942303,4.4749998425,24.9878090321848,19.8708420840652,0.256985447523993
28.5368608953,4.4749998425,25.0082217203436,20.097582789436,0.258690852154407
28.9535275603,4.4749998425,24.8626752451998,22.5652149419658,0.276622321138006
29.3701942253,4.4749998425,24.8626752451998,22.5652149419658,0.276622321138006
29.7868608903,4.4749998425,24.7233150769197,24.7236236952015,0.291447068946799
30.2035275553,4.4749998425,24.8406853809317,22.8762403389464,0.27880546144215
30.6201942203,4.4749998425,24.93052030595,21.3548336339798,0.267966470850631
31.0368608853,4.4749998425,26.2812564803058,8.12315339490891,0.149147640746718
31.4535275503,4.4749998425,26.282988837407,8.1220161089676,0.149134498473737
31.8701942153,4.4749998425,26.282988837407,8.1220161089676,0.149134498473737
32.2868608803,4.4749998425,25.751422261155,13.4020444428266,0.203276682946677
32.7035275453,4.4749998425,25.1591348517618,19.0525556998321,0.250743907387454
33.1201942103,4.4749998425,24.314274049682,29.0608571736958,0.319164768924772
33.5368608753,4.4749998425,23.3732795305847,37.9107630362221,0.368884612825015
33.9535275403,4.4749998425,26.9348962562431,5.03720205159672,0.109948439624547
34.3701942053,4.4749998425,26.9348962562431,5.03720205159672,0.109948439624547
34.7868608703,4.4749998425,28.7015584697059,1.6917995409458,0.0534995963231317
35.2035275353,4.4749998425,28.7144389622376,1.6920511281464,0.0535049430064145
35.6201942003,4.4749998425,28.4407815397282,1.69183735111034,0.0535003998755772
36.0368608653,4.4749998425,29.3344141943402,1.68978054265794,0.0534566787258431
36.4535275303,4.4749998425,29.0529184690195,1.69077682168652,0.0534778587806091
36.8701941953,4.4749998425,29.0529184690195,1.69077682168652,0.0534778587806091
37.2868608603,4.4749998425,26.4399818495877,5.34717110907463,0.114267280615357
37.7035275253,4.4749998425,24.9456076541986,18.5990738020872,0.2472243970753
38.1201941903,4.4749998425,20.9492393037474,42.3923044897777,0.391284994332589
38.5368608553,4.4749998425,20.9261719942413,42.5482376993613,0.39203576254871
38.9535275203,4.4749998425,22.703801888519,44.3667122630784,0.400658334105328
39.3701941853,4.4749998425,22.703801888519,44.3667122630784,0.400658334105328
39.7868608503,4.4749998425,23.3335232701248,39.0953009005815,0.374965936919803
40.2035275153,4.4749998425,22.8211929942737,43.9826582693407,0.398857332058803
40.6201941803,4.4749998425,24.3202455858335,24.6304774992897,0.290822524401372
41.0368608453,4.4749998425,26.6880053100836,3.4175747310169,0.0853874408496016
41.4535275103,4.4749998425,28.682712592624,1.69060038943322,0.0534741083021845
41.8701941753,4.4749998425,28.682712592624,1.69060038943322,0.0534741083021845
42.2868608403,4.4749998425,29.5432261201209,1.68863211431735,0.053432258602072
42.7035275053,4.4749998425,29.1809252893009,1.68884441842082,0.0534367734703031
43.1201941703,4.4749998425,27.4527169277519,1.9918206389883,0.0596886789525954
43.5368608353,4.4749998425,26.1589335470722,5.84701362603414,0.121023382449305
43.9535275003,4.4749998425,26.0482763566058,6.18787795269266,0.125495376501815
44.3701941653,4.4749998425,26.0482763566058,6.18787795269266,0.125495376501815
44.7868608303,4.4749998425,26.5020365009358,3.98818512249215,0.0944741598967846
45.2035274953,4.4749998425,28.0039592119834,1.69213201253538,0.0535066618860729
45.6201941603,4.4749998425,27.1735302011883,1.89723969884426,0.0577760716486392
46.0368608253,4.4749998425,27.5015463810456,1.70622024475497,0.0538056082712817
46.4535274903,4.4749998425,27.6099201806023,1.69730844961941,0.0536166060924379
46.8701941553,4.4749998425,27.6099201806023,1.69730844961941,0.0536166060924379
47.2868608203,4.4749998425,25.9305481632544,6.5967728640814,0.130727305443084
47.7035274853,4.4749998425,26.2697692255489,4.77588238887587,0.106223791720289
9.37019430528,4.0583331775,23.8006153052522,37.6840615225095,0.367706888374892
9.78686097028,4.0583331775,25.5877368286304,9.70907768399507,0.16675465573785
10.2035276353,4.0583331775,24.8275886923217,18.6779909333945,0.247840065071186
10.6201943003,4.0583331775,23.5707365674968,42.8623863000478,0.393542740516572
11.0368609653,4.0583331775,24.5409838964854,23.4948309250464,0.28309946933167
11.4535276303,4.0583331775,24.4165594125937,25.9209678076969,0.299359972211398
11.8701942953,4.0583331775,24.4165594125937,25.9209678076969,0.299359972211398
12.2868609603,4.0583331775,23.9556522413518,34.5060824402309,0.350702526766346
12.7035276253,4.0583331775,23.6900839242266,39.3204796156999,0.376108490845987
13.1201942903,4.0583331775,23.8871679559565,35.6262559166893,0.356804497785654
13.5368609553,4.0583331775,24.1507686552221,30.9997314684241,0.330773447195302
13.9535276203,4.0583331775,24.382739213874,26.7328384042122,0.304607876832351
14.3701942853,4.0583331775,24.382739213874,26.7328384042122,0.304607876832351
14.7868609503,4.0583331775,24.662993030883,21.7313868396004,0.2706872101871
15.2035276153,4.0583331775,25.1639150751804,15.1103507432503,0.218532505311515
15.6201942803,4.0583331775,24.7496875091932,20.628222383394,0.262642503342158
16.0368609453,4.0583331775,24.8245163326455,19.5431305501705,0.2545023341297
16.4535276103,4.0583331775,24.539089043971,24.3570509451307,0.288981521904996
16.8701942753,4.0583331775,24.539089043971,24.3570509451307,0.288981521904996
17.2868609403,4.0583331775,25.5559214248387,11.4396155900116,0.184549806037972
17.7035276053,4.0583331775,25.8192427437618,9.19743416270767,0.161223624095341
18.1201942703,4.0583331775,26.2465687563104,6.20169470217004,0.125674470307894
18.5368609353,4.0583331775,26.4417850760515,5.08241005601694,0.110584865263191
18.9535276003,4.0583331775,26.0416519294981,7.47547818783688,0.141529474860229
19.3701942653,4.0583331775,26.0416519294981,7.47547818783688,0.141529474860229
19.7868609303,4.0583331775,26.1641446119474,6.6488542209549,0.131383857257148
20.2035275953,4.0583331775,26.4852464935787,4.96638517974564,0.108946870723781
20.6201942603,4.0583331775,26.4524489446034,5.0394370528145,0.109979957124446
21.0368609253,4.0583331775,25.8225946427006,8.6424974840544,0.155067813987148
21.4535275903,4.0583331775,25.85018811519,8.39076310375452,0.152218194194526
21.8701942553,4.0583331775,25.85018811519,8.39076310375452,0.152218194194526
22.2868609203,4.0583331775,25.7632034061432,8.96787864618983,0.158697666417575
22.7035275853,4.0583331775,25.6115299185431,10.2729698964858,0.172701058012056
23.1201942503,4.0583331775,25.0250390427108,16.6324339407874,0.231423057628951
23.5368609153,4.0583331775,24.9526352907319,17.4838922672875,0.238375602314272
23.9535275803,4.0583331775,24.9418961280388,17.8092990298526,0.240986948372515
24.3701942453,4.0583331775,24.9418961280388,17.8092990298526,0.240986948372515
24.7868609103,4.0583331775,24.8382367069533,19.447600373017,0.253774367571517
25.2035275753,4.0583331775,25.0010465457294,17.4787017473285,0.238333748280713
25.6201942403,4.0583331775,25.2333865498347,14.9014325472049,0.216713696417496
