"longitude","latitude","MAT","MPB","Prevalence"
35.6201942003,-17.1916667375,23.9647450726985,20.4747777248876,0.261505423854364
36.0368608653,-17.1916667375,24.4125390149407,17.765064211992,0.240633415354275
36.4535275303,-17.1916667375,24.5285763023095,17.1993337418612,0.23607160965795
36.8701941953,-17.1916667375,24.5285763023095,17.1993337418612,0.23607160965795
37.2868608603,-17.1916667375,24.7824661622386,16.5111143603071,0.230417873573749
37.7035275253,-17.1916667375,25.0523820420142,15.0491156441323,0.218000693266007
38.1201941903,-17.1916667375,25.2786738344554,13.0726977658425,0.200229364248956
44.3701941653,-17.1916667375,25.8924023790793,6.45939856305572,0.128985043152497
44.7868608303,-17.1916667375,25.4845385314762,9.247771028201,0.161773763333043
45.2035274953,-17.1916667375,24.1139938881735,26.6623511739252,0.304155896113055
45.6201941603,-17.1916667375,23.5649100795412,33.9285066226809,0.347508052238991
46.0368608253,-17.1916667375,25.0083896804792,13.8262031829019,0.207148753763105
46.4535274903,-17.1916667375,25.3023447669762,11.5032629787207,0.185179817160337
46.8701941553,-17.1916667375,25.3023447669762,11.5032629787207,0.185179817160337
47.2868608203,-17.1916667375,21.6749353298839,42.6392347320746,0.392473038095377
47.7035274853,-17.1916667375,21.0843778311231,38.3778591158838,0.371297046932893
48.1201941503,-17.1916667375,19.8993995157898,30.8408887696582,0.329838968951995
48.5368608153,-17.1916667375,19.4072796072202,25.6409908736201,0.297528522972157
48.9535274803,-17.1916667375,22.3440380210951,35.010949554824,0.353467782529537
49.3701941453,-17.1916667375,22.3440380210951,35.010949554824,0.353467782529537
11.8701942953,-17.6083334025,20.4051770314042,32.0018311372602,0.336603438577308
12.2868609603,-17.6083334025,22.0767331077632,37.7713035143343,0.368160649388244
12.7035276253,-17.6083334025,23.2241134211542,33.6294217805057,0.345840643620034
13.1201942903,-17.6083334025,22.2479355610914,31.6251074984517,0.334424847416878
13.5368609553,-17.6083334025,22.3338215398438,27.9288326167227,0.312174500979019
13.9535276203,-17.6083334025,22.9068680200829,21.8777597380782,0.27173792313206
14.3701942853,-17.6083334025,22.9068680200829,21.8777597380782,0.27173792313206
14.7868609503,-17.6083334025,23.507204558668,18.2454076839557,0.244448497769838
15.2035276153,-17.6083334025,23.5498213800619,19.3652550835889,0.253145363994346
15.6201942803,-17.6083334025,23.479164062312,20.2637102821642,0.25993389883399
16.0368609453,-17.6083334025,23.3383810629456,20.8843204469004,0.264530266660288
16.4535276103,-17.6083334025,23.2441602293226,21.0517262643292,0.265757566713512
16.8701942753,-17.6083334025,23.2441602293226,21.0517262643292,0.265757566713512
17.2868609403,-17.6083334025,23.0160636774986,20.822305816327,0.264074282293309
17.7035276053,-17.6083334025,22.9355803618961,20.7039055904495,0.26320168096468
18.1201942703,-17.6083334025,22.9153824223319,20.583298763027,0.262310071696713
18.5368609353,-17.6083334025,22.8967936792331,20.372992611607,0.26074865336851
18.9535276003,-17.6083334025,23.0797191693087,20.0772212513086,0.258538122865315
19.3701942653,-17.6083334025,23.0797191693087,20.0772212513086,0.258538122865315
19.7868609303,-17.6083334025,23.0063551265299,19.9420031802413,0.25752178136362
20.2035275953,-17.6083334025,23.0045372405042,20.2466905038094,0.259806797886694
20.6201942603,-17.6083334025,23.0344322756817,20.8914575486017,0.264582698167458
21.0368609253,-17.6083334025,22.7818382901424,21.1680472584649,0.266607268591521
21.4535275903,-17.6083334025,22.9585354852659,20.8256480174561,0.264098875518342
21.8701942553,-17.6083334025,22.9585354852659,20.8256480174561,0.264098875518342
22.2868609203,-17.6083334025,23.0682823587566,20.4783363501495,0.261531845886456
22.7035275853,-17.6083334025,23.1933276579539,20.2100142608472,0.259532712630843
23.1201942503,-17.6083334025,23.2008571773334,19.9134740318812,0.257306881835935
23.5368609153,-17.6083334025,23.2834344805526,20.283193787238,0.260079328894419
23.9535275803,-17.6083334025,23.4887476299788,19.2162774122569,0.252003804657887
24.3701942453,-17.6083334025,23.4887476299788,19.2162774122569,0.252003804657887
24.7868609103,-17.6083334025,23.4393064046717,19.5288299624757,0.254393478962204
25.2035275753,-17.6083334025,22.9292245839269,21.7215785466155,0.270616666185702
25.6201942403,-17.6083334025,22.4709354606965,21.917652698552,0.272023626709009
26.0368609053,-17.6083334025,22.4614135937664,21.105615811608,0.266151531863724
26.4535275703,-17.6083334025,22.0403710763364,22.0518684152282,0.272982780008403
26.8701942353,-17.6083334025,22.0403710763364,22.0518684152282,0.272982780008403
27.2868609003,-17.6083334025,23.8903446745436,17.6610630864406,0.23980043451022
27.7035275653,-17.6083334025,22.4476730054746,23.0352408961031,0.279915224502159
28.1201942303,-17.6083334025,22.5819171074771,22.254027108582,0.274421507295751
28.5368608953,-17.6083334025,23.2301372543129,20.7846723595285,0.263797214671866
28.9535275603,-17.6083334025,23.1673300998123,22.0047843191938,0.272646662232113
29.3701942253,-17.6083334025,23.1673300998123,22.0047843191938,0.272646662232113
29.7868608903,-17.6083334025,22.5552122290574,24.9546539043569,0.292990445279462
30.2035275553,-17.6083334025,20.8725675790957,25.7049801144565,0.297948101181488
30.6201942203,-17.6083334025,19.5626702519951,21.0052813874239,0.265417592129146
31.0368608853,-17.6083334025,18.7730958215471,16.3070970962372,0.228719074211089
31.4535275503,-17.6083334025,18.870089148144,17.0649693338515,0.234976946215471
31.8701942153,-17.6083334025,18.870089148144,17.0649693338515,0.234976946215471
32.2868608803,-17.6083334025,19.9580442414663,23.4865573455411,0.283042451739882
32.7035275453,-17.6083334025,20.2249852135171,23.9719813054618,0.286369133832858
33.1201942103,-17.6083334025,21.4815629389984,27.1766277847536,0.307437951232737
33.5368608753,-17.6083334025,22.55979554758,26.1884949977931,0.301099498533182
33.9535275403,-17.6083334025,23.5586870588529,22.8935329853543,0.278926362455992
34.3701942053,-17.6083334025,23.5586870588529,22.8935329853543,0.278926362455992
34.7868608703,-17.6083334025,24.2621852909469,18.9581340268198,0.250014723934693
35.2035275353,-17.6083334025,25.2300280995368,12.9381938675259,0.198974311681573
35.6201942003,-17.6083334025,24.6489622454409,16.5379483471564,0.23064052463565
36.0368608653,-17.6083334025,24.8344813933854,15.4586506484802,0.221537353265591
36.4535275303,-17.6083334025,24.90268075016,15.1499980532961,0.218876265545388
36.8701941953,-17.6083334025,24.90268075016,15.1499980532961,0.218876265545388
37.2868608603,-17.6083334025,25.1693978047719,14.0758007904344,0.209400499452213
44.3701941653,-17.6083334025,25.7530394260608,7.28288091933616,0.139209993380738
44.7868608303,-17.6083334025,25.2290611562096,11.3195103684782,0.183356505385382
45.2035274953,-17.6083334025,24.2302686570866,23.9860422080779,0.286464935315161
45.6201941603,-17.6083334025,23.3189520845963,37.241189983658,0.365393031628829
46.0368608253,-17.6083334025,23.157484622367,38.2981907612445,0.370886918175714
46.4535274903,-17.6083334025,22.4422388695875,44.7850559822191,0.402608192879686
46.8701941553,-17.6083334025,22.4422388695875,44.7850559822191,0.402608192879686
47.2868608203,-17.6083334025,21.0009983335428,38.5974904405112,0.372424870147942
47.7035274853,-17.6083334025,19.4599937010638,27.4087688757357,0.308907725810652
48.1201941503,-17.6083334025,19.8282672197966,29.4627648245821,0.321608030937638
48.5368608153,-17.6083334025,19.05779065517,22.7346118096285,0.277813376833228
48.9535274803,-17.6083334025,22.5341528959557,34.7114335887841,0.351830292923852
49.3701941453,-17.6083334025,22.5341528959557,34.7114335887841,0.351830292923852
12.2868609603,-18.0250000675,20.2956884122224,32.4169645247317,0.338986219368947
12.7035276253,-18.0250000675,21.9785742429833,42.1742649309674,0.390232119579495
13.1201942903,-18.0250000675,23.3799328414242,27.4965615945339,0.309461699675648
13.5368609553,-18.0250000675,22.1098795298186,30.7701384165952,0.3294218128525
13.9535276203,-18.0250000675,22.508634553857,21.4247651658562,0.268473699001156
14.3701942853,-18.0250000675,22.508634553857,21.4247651658562,0.268473699001156
14.7868609503,-18.0250000675,23.3391320924006,17.6246800671599,0.239508436665737
15.2035276153,-18.0250000675,23.6435692342307,17.3194899191457,0.2370468361473
15.6201942803,-18.0250000675,23.6089005167539,17.8484222664961,0.24129925290857
16.0368609453,-18.0250000675,23.5441201064158,18.5878182681982,0.247136477071736
16.4535276103,-18.0250000675,23.3702797429282,19.0668885321275,0.250854429313061
16.8701942753,-18.0250000675,23.3702797429282,19.0668885321275,0.250854429313061
17.2868609403,-18.0250000675,23.1252349292073,18.9767055010262,0.250158294115736
17.7035276053,-18.0250000675,23.025968156496,19.2083830737605,0.251943184127471
18.1201942703,-18.0250000675,22.885955489645,19.416764554124,0.253538988909296
18.5368609353,-18.0250000675,22.7579714092763,19.5091249610703,0.254243417017399
18.9535276003,-18.0250000675,22.6372628968023,19.100481364314,0.251113296958321
19.3701942653,-18.0250000675,22.6372628968023,19.100481364314,0.251113296958321
19.7868609303,-18.0250000675,22.6529973337845,18.8744213873147,0.249366655134185
20.2035275953,-18.0250000675,22.7531491011066,18.8731478057994,0.249356784023615
20.6201942603,-18.0250000675,22.811898136953,18.8936082722009,0.249515324342865
21.0368609253,-18.0250000675,22.7481111702817,19.1902784374495,0.251804109542672
21.4535275903,-18.0250000675,22.9310956795217,18.9084993911947,0.249630653627597
21.8701942553,-18.0250000675,22.9310956795217,18.9084993911947,0.249630653627597
22.2868609203,-18.0250000675,23.0186259924697,18.7514565516585,0.248411988734333
22.7035275853,-18.0250000675,23.1277168797482,18.2261287692164,0.24429638169255
23.1201942503,-18.0250000675,23.3437223464758,17.5059574976196,0.238553455584934
23.5368609153,-18.0250000675,23.4818474740051,17.0696825824445,0.235015418972803
23.9535275803,-18.0250000675,23.4985455403385,17.5007629330094,0.238511595949253
24.3701942453,-18.0250000675,23.4985455403385,17.5007629330094,0.238511595949253
24.7868609103,-18.0250000675,23.3494991137324,19.0976967039541,0.251091847314354
25.2035275753,-18.0250000675,22.4716338286111,21.6411467012654,0.270037526385397
25.6201942403,-18.0250000675,22.271538138547,21.6650393994086,0.270209684260649
26.0368609053,-18.0250000675,22.9541783964973,19.8337121909514,0.256705200273193
26.4535275703,-18.0250000675,24.1177922781049,15.6027541988318,0.222770736195648
26.8701942353,-18.0250000675,24.1177922781049,15.6027541988318,0.222770736195648
27.2868609003,-18.0250000675,22.5560158815516,22.0041811049322,0.272642353551583
27.7035275653,-18.0250000675,21.9577163425654,23.4408433450786,0.282727212088644
28.1201942303,-18.0250000675,22.2745626096111,23.332618484981,0.281979546321916
28.5368608953,-18.0250000675,21.7495744743906,25.2547706678452,0.294983387922511
28.9535275603,-18.0250000675,22.513323239696,22.9627733710338,0.279409952716417
29.3701942253,-18.0250000675,22.513323239696,22.9627733710338,0.279409952716417
29.7868608903,-18.0250000675,21.9590715007134,24.7613570930928,0.291699695349831
30.2035275553,-18.0250000675,21.0401585735125,25.2662983024056,0.295059670773165
30.6201942203,-18.0250000675,20.0256141545558,22.0828998293151,0.27320408982317
31.0368608853,-18.0250000675,17.8467272040118,10.598996418662,0.176071701634341
31.4535275503,-18.0250000675,17.7650210062765,10.2198885500991,0.17214769661436
31.8701942153,-18.0250000675,17.7650210062765,10.2198885500991,0.17214769661436
32.2868608803,-18.0250000675,18.5394102784666,15.15942477434,0.218957934122006
32.7035275453,-18.0250000675,18.0423360470292,12.102554461784,0.191034099177169
33.1201942103,-18.0250000675,21.5658411904772,25.9015986579055,0.299233633291869
33.5368608753,-18.0250000675,22.579519082324,25.3901809946033,0.29587821290354
33.9535275403,-18.0250000675,23.3125429631227,24.0339957853946,0.286791423763435
34.3701942053,-18.0250000675,23.3125429631227,24.0339957853946,0.286791423763435
34.7868608703,-18.0250000675,24.5834550077894,16.9227050756584,0.233813137293585
35.2035275353,-18.0250000675,24.5609884421415,17.1923670520673,0.236014959425784
35.6201942003,-18.0250000675,24.9219857433731,15.0007225730876,0.217579655829966
36.0368608653,-18.0250000675,25.0798346481225,14.0765218685499,0.209406976491905
36.4535275303,-18.0250000675,25.1406033772486,14.0030400837643,0.208746100908085
36.8701941953,-18.0250000675,25.1406033772486,14.0030400837643,0.208746100908085
44.3701941653,-18.0250000675,25.6894194882387,7.90174812572301,0.146573895557999
44.7868608303,-18.0250000675,24.6410960562443,18.0031939111146,0.242531292251042
45.2035274953,-18.0250000675,22.8610204017968,43.6369742501034,0.397227185182352
45.6201941603,-18.0250000675,21.5580682288201,50.9414728344161,0.429954875834666
46.0368608253,-18.0250000675,21.5554558568783,47.3546507968097,0.414320502826449
46.4535274903,-18.0250000675,20.1078564742315,36.6096048726374,0.362062726069766
46.8701941553,-18.0250000675,20.1078564742315,36.6096048726374,0.362062726069766
47.2868608203,-18.0250000675,18.6688888293096,19.4829507572697,0.254043966034078
47.7035274853,-18.0250000675,18.4544781612123,17.177477336222,0.235893843227619
48.1201941503,-18.0250000675,18.7042802831353,19.1273245646587,0.251319980566661
48.5368608153,-18.0250000675,18.2110159846367,14.7092135429937,0.21502915437436
48.9535274803,-18.0250000675,22.7610178222012,32.0732528906784,0.337014716022558
12.2868609603,-18.4416667325,18.8929259688315,18.7077131568496,0.248071590801986
12.7035276253,-18.4416667325,20.3502028443819,31.8554908202049,0.335759006403663
13.1201942903,-18.4416667325,22.5142600557824,37.7629279458236,0.368117115671367
13.5368609553,-18.4416667325,20.3567160568958,32.67594657549,0.340463332145488
13.9535276203,-18.4416667325,21.8294124915685,24.8050885425804,0.291992208670373
14.3701942853,-18.4416667325,21.8294124915685,24.8050885425804,0.291992208670373
14.7868609503,-18.4416667325,23.0125583215235,18.7466576099405,0.248374665011001
15.2035276153,-18.4416667325,23.6881312530501,16.2730744474375,0.228434738272657
15.6201942803,-18.4416667325,23.8125035099741,15.9761671197378,0.225940638832682
16.0368609453,-18.4416667325,23.753854785081,16.2144173722636,0.227943824015282
16.4535276103,-18.4416667325,23.728102320266,16.6678290732254,0.231715623208506
16.8701942753,-18.4416667325,23.728102320266,16.6678290732254,0.231715623208506
17.2868609403,-18.4416667325,23.3817866343861,17.128803402,0.235497545470886
17.7035276053,-18.4416667325,23.0369267104629,17.4995970437945,0.238502199929042
18.1201942703,-18.4416667325,22.8219749017442,17.8159552544696,0.24104010711691
18.5368609353,-18.4416667325,22.6552336757372,18.1250987997833,0.243497864132041
18.9535276003,-18.4416667325,22.416786083474,17.7930239310059,0.240856927208082
19.3701942653,-18.4416667325,22.416786083474,17.7930239310059,0.240856927208082
19.7868609303,-18.4416667325,22.471611284891,17.7750006548182,0.240712868617443
20.2035275953,-18.4416667325,22.4767239249655,17.9791718392802,0.242340426140547
20.6201942603,-18.4416667325,22.5540793960616,17.7267566824287,0.240326888969276
21.0368609253,-18.4416667325,22.8026864161537,17.7337351765897,0.240382754281122
21.4535275903,-18.4416667325,22.9316981452876,17.1420847466031,0.235605737495057
21.8701942553,-18.4416667325,22.9316981452876,17.1420847466031,0.235605737495057
22.2868609203,-18.4416667325,23.2581466928442,16.6380300457632,0.231469334278001
22.7035275853,-18.4416667325,23.4031487576262,17.0015902304415,0.234459077201111
23.1201942503,-18.4416667325,23.4094372808463,16.0542128011132,0.226598477527516
23.5368609153,-18.4416667325,23.5577192340924,16.1060816896588,0.227034789494088
23.9535275803,-18.4416667325,23.4928338115506,16.4362935507866,0.229796093774924
24.3701942453,-18.4416667325,23.4928338115506,16.4362935507866,0.229796093774924
24.7868609103,-18.4416667325,23.5019907528302,17.7265609316017,0.240325321752014
25.2035275753,-18.4416667325,22.5054701298711,20.2679892590389,0.259965844618599
25.6201942403,-18.4416667325,22.3170630023568,20.6808168146522,0.263031207793767
26.0368609053,-18.4416667325,22.8350300474879,20.5330109416531,0.261937485908041
26.4535275703,-18.4416667325,22.7758043864451,20.7182143507257,0.263307276985988
26.8701942353,-18.4416667325,22.7758043864451,20.7182143507257,0.263307276985988
27.2868609003,-18.4416667325,22.2174750041609,22.1891647423697,0.273960671291336
27.7035275653,-18.4416667325,21.7146773624876,22.5207451286853,0.276308836808865
28.1201942303,-18.4416667325,21.2554318977041,22.8029242700902,0.27829231635404
28.5368608953,-18.4416667325,20.8879747012493,23.0295437768159,0.279875533655157
28.9535275603,-18.4416667325,21.2919896896382,23.2739710960313,0.2815735837896
29.3701942253,-18.4416667325,21.2919896896382,23.2739710960313,0.2815735837896
29.7868608903,-18.4416667325,21.5680415140858,23.8500847455287,0.285537300309996
30.2035275553,-18.4416667325,20.8928676743973,23.6041409243983,0.283851741438424
30.6201942203,-18.4416667325,19.7835187278765,20.1485884417657,0.259073079278912
31.0368608853,-18.4416667325,18.1751081755844,12.0639093797299,0.190660736718905
31.4535275503,-18.4416667325,18.1576362669766,12.0790624255741,0.190807201920722
31.8701942153,-18.4416667325,18.1576362669766,12.0790624255741,0.190807201920722
32.2868608803,-18.4416667325,17.8974745749455,10.9666793308431,0.179816691539609
32.7035275453,-18.4416667325,17.1686029680571,7.34253931864077,0.139931236193341
33.1201942103,-18.4416667325,21.8591696463391,24.7533519661378,0.291646118816498
33.5368608753,-18.4416667325,22.5331543695052,26.0184728489306,0.299995152740231
33.9535275403,-18.4416667325,22.4906622713249,27.1669270140723,0.307376374448974
34.3701942053,-18.4416667325,22.4906622713249,27.1669270140723,0.307376374448974
34.7868608703,-18.4416667325,24.6715219005971,16.5133019371021,0.230436031498792
35.2035275353,-18.4416667325,23.9403650293439,21.3166997588198,0.267689500678924
35.6201942003,-18.4416667325,24.5791669190241,17.2656985023378,0.236610675364463
36.0368608653,-18.4416667325,24.9824171502086,15.1400115122136,0.218789719576734
36.4535275303,-18.4416667325,25.2021316070521,13.8121652880501,0.207021528676679
44.3701941653,-18.4416667325,25.6435407262061,8.24182441994997,0.150514620426783
44.7868608303,-18.4416667325,24.9281052615989,14.1641610022392,0.21019299322818
45.2035274953,-18.4416667325,23.0555391920498,38.2241578923215,0.370505309005168
45.6201941603,-18.4416667325,21.2356351376476,47.8305793994295,0.416441542397265
46.0368608253,-18.4416667325,20.866097986878,43.6573384515036,0.397323457065731
46.4535274903,-18.4416667325,19.7862017160556,32.6860615223683,0.340520877993374
46.8701941553,-18.4416667325,19.7862017160556,32.6860615223683,0.340520877993374
47.2868608203,-18.4416667325,17.8111489444999,11.8296689789058,0.188385566760316
47.7035274853,-18.4416667325,17.3757125267655,8.82701490992071,0.15713347738633
48.1201941503,-18.4416667325,18.2820936051456,15.1631349328048,0.218990070271108
48.5368608153,-18.4416667325,18.6327144624749,17.7798372207645,0.240751534259911
48.9535274803,-18.4416667325,23.3016585508042,29.8668682752733,0.324044863329338
12.7035276253,-18.8583333975,18.644484431037,15.7856762276031,0.224328233812839
13.1201942903,-18.8583333975,22.2344839162013,35.3358453518384,0.355234174912758
13.5368609553,-18.8583333975,23.4216979804039,25.9112291502518,0.299296456702615
13.9535276203,-18.8583333975,23.3111013450567,21.5327145404842,0.269254928763468
14.3701942853,-18.8583333975,23.3111013450567,21.5327145404842,0.269254928763468
14.7868609503,-18.8583333975,22.4464282464308,25.1523359295393,0.294304672407618
15.2035276153,-18.8583333975,22.8213845536375,19.0150093826762,0.250454177736282
15.6201942803,-18.8583333975,23.4941116665286,16.3639942855773,0.229193912932469
16.0368609453,-18.8583333975,23.7509481745846,15.8624137127469,0.224978938619963
16.4535276103,-18.8583333975,23.5425436749374,16.7605824499158,0.232480808417796
16.8701942753,-18.8583333975,23.5425436749374,16.7605824499158,0.232480808417796
17.2868609403,-18.8583333975,22.6673114053996,17.9910090199103,0.24243449424286
17.7035276053,-18.8583333975,21.7547295989741,17.6390934948546,0.239624150894943
18.1201942703,-18.8583333975,21.9290014285399,15.5742325034177,0.222527069613569
18.5368609353,-18.8583333975,22.1801359527243,14.7310426505645,0.215220999114068
18.9535276003,-18.8583333975,22.1736386301745,15.3357502084403,0.220480932052555
19.3701942653,-18.8583333975,22.1736386301745,15.3357502084403,0.220480932052555
19.7868609303,-18.8583333975,22.0022860194505,15.877760143338,0.225108881863132
20.2035275953,-18.8583333975,22.0233491869117,15.7679636631011,0.224177813962979
20.6201942603,-18.8583333975,22.2652210826119,15.4391301328434,0.221369838774832
21.0368609253,-18.8583333975,22.677445548546,15.0658772692712,0.218146369868104
21.4535275903,-18.8583333975,23.0456506566725,14.3860770780571,0.212172794913563
21.8701942553,-18.8583333975,23.0456506566725,14.3860770780571,0.212172794913563
22.2868609203,-18.8583333975,23.2187463634837,14.6102294370591,0.214157477622842
22.7035275853,-18.8583333975,23.3472418197183,14.984454447487,0.217437966894427
23.1201942503,-18.8583333975,23.341502953272,14.2983533648126,0.211391967112638
23.5368609153,-18.8583333975,23.3200648109202,14.2466408908078,0.210930580952286
23.9535275803,-18.8583333975,23.3518575096141,14.8089471261497,0.215904526401876
24.3701942453,-18.8583333975,23.3518575096141,14.8089471261497,0.215904526401876
24.7868609103,-18.8583333975,23.4657129146617,15.1364511933533,0.218758858109234
25.2035275753,-18.8583333975,22.9149440489626,17.1716765099525,0.235846643572386
25.6201942403,-18.8583333975,22.6620964518964,17.7004608729559,0.240116280280718
26.0368609053,-18.8583333975,22.8017424904399,17.9815594675654,0.242359402792215
26.4535275703,-18.8583333975,22.4607923283236,19.3514453350987,0.253039739286584
26.8701942353,-18.8583333975,22.4607923283236,19.3514453350987,0.253039739286584
27.2868609003,-18.8583333975,22.2349751645063,19.8711354198257,0.256987660447643
27.7035275653,-18.8583333975,21.9828203952683,20.6206082105512,0.26258618620631
28.1201942303,-18.8583333975,21.6380632738218,21.7053291239339,0.270499757817695
28.5368608953,-18.8583333975,21.0032436782383,21.9688115683924,0.27238960133813
28.9535275603,-18.8583333975,19.6769521404837,18.5483019746783,0.246827585541671
29.3701942253,-18.8583333975,19.6769521404837,18.5483019746783,0.246827585541671
29.7868608903,-18.8583333975,19.0758857067717,16.2932340755452,0.228603253440486
30.2035275553,-18.8583333975,18.7910520498704,14.9240669218175,0.216911351780341
30.6201942203,-18.8583333975,18.3650392061528,12.6846882262271,0.196591853252235
