"longitude","latitude","MAT","MPB","Prevalence"
0.203527675278,24.4749997625,26.9677339583528,1.69959814544346,0.0536651997621854
0.620194340278,24.4749997625,27.1064748562931,1.69965778903953,0.0536664652531289
1.03686100528,24.4749997625,27.4564711882692,1.69965388648747,0.0536663824510205
1.45352767028,24.4749997625,27.4405940012892,1.69977477056212,0.0536689472685418
1.87019433528,24.4749997625,27.4405940012892,1.69977477056212,0.0536689472685418
2.28686100028,24.4749997625,27.6380598717844,1.69993440246396,0.0536723341058707
2.70352766528,24.4749997625,27.7364887316088,1.7004221750132,0.0536826822537591
3.12019433028,24.4749997625,26.8746563813291,1.70255532005387,0.0537279247733599
3.53686099528,24.4749997625,25.9554656326774,1.71171185836046,0.0539219002314243
3.95352766028,24.4749997625,25.3530871020261,1.85667616334249,0.056945349127969
4.37019432528,24.4749997625,25.3530871020261,1.85667616334249,0.056945349127969
4.78686099028,24.4749997625,24.3586871566625,1.98443856360866,0.0595405924884137
5.20352765528,24.4749997625,22.3539709678126,2.20559519850809,0.0638948654027248
5.62019432028,24.4749997625,23.2103085500834,2.3225395986874,0.0661329556071203
6.03686098528,24.4749997625,22.742876740872,2.11995577095749,0.0622283958393151
6.45352765028,24.4749997625,22.739834447408,2.04279963261329,0.0607059858114557
6.87019431528,24.4749997625,22.739834447408,2.04279963261329,0.0607059858114557
7.28686098028,24.4749997625,21.956708320435,1.93182967635597,0.0584794375560469
7.70352764528,24.4749997625,21.8756214770051,1.85217214269309,0.0568527097479258
8.12019431028,24.4749997625,21.7502899458784,1.86422575109196,0.0571004499310054
8.53686097528,24.4749997625,21.7112289011443,1.74740253285045,0.0546744896531572
8.95352764028,24.4749997625,21.4137026571412,1.84663488539202,0.0567387080158537
9.37019430528,24.4749997625,21.4137026571412,1.84663488539202,0.0567387080158537
9.78686097028,24.4749997625,20.197165965097,1.91596093285092,0.058157322678379
10.2035276353,24.4749997625,22.4181964495706,1.88025862112597,0.0574290893943135
10.6201943003,24.4749997625,22.3697080880053,1.80537270934999,0.0558853110223456
11.0368609653,24.4749997625,22.3203957116911,1.70194354558746,0.0537149515241445
11.4535276303,24.4749997625,20.9932359413024,1.7019792183367,0.0537157080436123
11.8701942953,24.4749997625,20.9932359413024,1.7019792183367,0.0537157080436123
12.2868609603,24.4749997625,20.4580620573129,1.70097002743868,0.0536943037453872
12.7035276253,24.4749997625,20.6981610356472,1.69963725435446,0.0536660295592157
13.1201942903,24.4749997625,21.4147705200694,1.69827907110497,0.0536372082030798
13.5368609553,24.4749997625,21.8597690766488,1.69788897845636,0.0536289287203551
13.9535276203,24.4749997625,22.521551857695,1.69768623283095,0.0536246252990693
14.3701942853,24.4749997625,22.521551857695,1.69768623283095,0.0536246252990693
14.7868609503,24.4749997625,23.3588987747764,1.69831794816906,0.0536380333084475
15.2035276153,24.4749997625,23.1377174624116,1.71706840229916,0.0540352042095437
15.6201942803,24.4749997625,23.03845432807,1.70678212689914,0.0538175129493321
16.0368609453,24.4749997625,22.7682877015036,1.70740959547686,0.0538308055705404
16.4535276103,24.4749997625,22.8802107677295,1.70507804342933,0.0537814039913365
16.8701942753,24.4749997625,22.8802107677295,1.70507804342933,0.0537814039913365
17.2868609403,24.4749997625,23.3111458406425,1.71098750793201,0.0539065687828822
17.7035276053,24.4749997625,23.3047571678467,1.71787642951554,0.0540522850414774
18.1201942703,24.4749997625,22.8996861286361,1.71993212650986,0.0540957274045486
18.5368609353,24.4749997625,22.6636642422981,1.7190252211631,0.0540765643519346
18.9535276003,24.4749997625,21.7861408091004,1.73442985977617,0.0544015805746388
19.3701942653,24.4749997625,21.7861408091004,1.73442985977617,0.0544015805746388
19.7868609303,24.4749997625,21.498641557991,1.75236836462343,0.0547787659082725
20.2035275953,24.4749997625,21.4360798552064,1.75555625107272,0.0548456520641137
20.6201942603,24.4749997625,21.556427851244,1.74679410643389,0.0546617062063786
21.0368609253,24.4749997625,21.8469379165268,1.71427570910609,0.05397614763707
21.4535275903,24.4749997625,21.9004096567186,1.71030289893192,0.0538920763720705
21.8701942553,24.4749997625,21.9004096567186,1.71030289893192,0.0538920763720705
22.2868609203,24.4749997625,21.7739348599817,1.71806130638534,0.0540561927393122
22.7035275853,24.4749997625,22.1499550194315,1.72676038416087,0.0542398943577459
23.1201942503,24.4749997625,22.8969584683389,1.88323092144304,0.0574899046540603
23.5368609153,24.4749997625,23.0828284635773,1.88835849704027,0.0575947374716815
23.9535275803,24.4749997625,22.9775397602433,1.90754088605052,0.0579860177421162
24.3701942453,24.4749997625,22.9775397602433,1.90754088605052,0.0579860177421162
24.7868609103,24.4749997625,22.8306649959202,1.98595865816535,0.0595711022072044
25.2035275753,24.4749997625,21.3853645660672,2.00558832501939,0.0599643352281714
25.6201942403,24.4749997625,20.5316455282284,1.87650967671117,0.0573523343107577
26.0368609053,24.4749997625,19.9085045004298,1.88083189166385,0.0574408215751404
26.4535275703,24.4749997625,19.9201944707333,1.8750224179372,0.0573218692708958
26.8701942353,24.4749997625,19.9201944707333,1.8750224179372,0.0573218692708958
27.2868609003,24.4749997625,20.9150511840605,1.91628449000857,0.0581639000150606
27.7035275653,24.4749997625,21.5241823280991,1.93367776165496,0.0585168893773468
28.1201942303,24.4749997625,22.1598966685344,1.99881741243502,0.0598288537089792
28.5368608953,24.4749997625,22.8398488114932,2.07172934922272,0.0612792115193204
28.9535275603,24.4749997625,23.1657467422019,2.15250819490495,0.0628646670409106
29.3701942253,24.4749997625,23.1657467422019,2.15250819490495,0.0628646670409106
29.7868608903,24.4749997625,23.6328012807822,2.20471282142929,0.063877816301822
30.2035275553,24.4749997625,24.3149820646214,2.14353923086633,0.0626897097425757
30.6201942203,24.4749997625,24.2883092057387,2.03491587340365,0.0605492661683408
31.0368608853,24.4749997625,22.9828822565634,2.35209088594232,0.0666919424354966
31.4535275503,24.4749997625,22.9842739282474,2.4099912791108,0.0677797748549238
31.8701942153,24.4749997625,22.9842739282474,2.4099912791108,0.0677797748549238
32.2868608803,24.4749997625,23.4588466545474,2.55542352459667,0.07047065194711
32.7035275453,24.4749997625,25.3204759405477,2.40254515545848,0.0676404184536614
33.1201942103,24.4749997625,26.3985012288216,2.03431762644589,0.0605373647974069
33.5368608753,24.4749997625,26.3383278046355,2.20711296323118,0.0639241855231641
33.9535275403,24.4749997625,25.7203138810998,2.92465820056611,0.0770595123552839
34.3701942053,24.4749997625,25.7203138810998,2.92465820056611,0.0770595123552839
34.7868608703,24.4749997625,24.6303404133709,3.58384405923884,0.088091722866003
-15.2131389297,24.0583330975,20.7967767096326,25.8188257313857,0.298693125111406
-14.7964722647,24.0583330975,22.0871160043139,11.1726505811244,0.181889394519604
-14.3798055997,24.0583330975,22.3741325851185,9.00618129269778,0.159121109425705
-13.9631389347,24.0583330975,22.4710059638875,7.67620989005614,0.143919887886754
-13.5464722697,24.0583330975,22.5698139014449,6.63202384954814,0.131171925381346
-13.1298056047,24.0583330975,22.5698139014449,6.63202384954814,0.131171925381346
-12.7131389397,24.0583330975,24.2062980419312,4.35341633351316,0.100025939530298
-12.2964722747,24.0583330975,24.6420473721534,3.210019594122,0.0819401694684998
-11.8798056097,24.0583330975,24.907739249672,2.36412280045311,0.0669187986786272
-11.4631389447,24.0583330975,25.1727979484731,1.93253162703076,0.0584936642437338
-11.0464722797,24.0583330975,25.5122371566579,1.73507941590784,0.0544152626772173
-10.6298056147,24.0583330975,25.5122371566579,1.73507941590784,0.0544152626772173
-10.2131389497,24.0583330975,25.5721692299225,1.71421590046591,0.0539748825007194
-9.79647228472,24.0583330975,25.6892569260391,1.70487051809366,0.0537770057231606
-9.37980561972,24.0583330975,25.8855198768984,1.70332506111707,0.0537442454989641
-8.96313895472,24.0583330975,26.2854929589429,1.70220171658247,0.0537204264833795
-8.54647228972,24.0583330975,26.100375709333,1.7023310166427,0.0537231684022793
-8.12980562472,24.0583330975,26.100375709333,1.7023310166427,0.0537231684022793
-7.71313895972,24.0583330975,26.1292421217452,1.70199988182625,0.0537161462559879
-7.29647229472,24.0583330975,26.2090263858307,1.70172695943475,0.0537103582152691
-6.87980562972,24.0583330975,26.8848433899907,1.7011644922878,0.0536984285722525
-6.46313896472,24.0583330975,27.2889557529969,1.7007377733911,0.0536893771458752
-6.04647229972,24.0583330975,27.3956447723683,1.70046889053932,0.0536836732734037
-5.62980563472,24.0583330975,27.3956447723683,1.70046889053932,0.0536836732734037
-5.21313896972,24.0583330975,27.3116305142419,1.70025540319248,0.053679144290036
-4.79647230472,24.0583330975,26.7918400339876,1.70025756286704,0.0536791901070188
-4.37980563972,24.0583330975,26.8049108165701,1.70001616469443,0.0536740687741037
-3.96313897472,24.0583330975,26.7306460387159,1.69979156555845,0.0536693036056456
-3.54647230972,24.0583330975,26.491485418157,1.69965146678947,0.0536663311112237
-3.12980564472,24.0583330975,26.491485418157,1.69965146678947,0.0536663311112237
-2.71313897972,24.0583330975,26.7937451143225,1.69895061135504,0.0536514596600782
-2.29647231472,24.0583330975,26.7129195224633,1.69892068347853,0.0536508245719646
-1.87980564972,24.0583330975,26.7495528518338,1.69895908210167,0.0536516394138572
-1.46313898472,24.0583330975,26.7725255911712,1.69914250808134,0.0536555317332686
-1.04647231972,24.0583330975,26.8999644911526,1.69969545276361,0.0536672643769265
-0.629805654722,24.0583330975,26.8999644911526,1.69969545276361,0.0536672643769265
-0.213138989722,24.0583330975,27.0001824011926,1.69979083145152,0.0536692880302269
0.203527675278,24.0583330975,27.0952349805369,1.69976827217452,0.0536688093928192
0.620194340278,24.0583330975,27.236149731646,1.69968165876035,0.053666971705688
1.03686100528,24.0583330975,27.635063265807,1.69974591472461,0.0536683350353253
1.45352767028,24.0583330975,27.5440826782699,1.70005852019806,0.0536749673772035
1.87019433528,24.0583330975,27.5440826782699,1.70005852019806,0.0536749673772035
2.28686100028,24.0583330975,27.6659985511323,1.70020982063658,0.0536781772621143
2.70352766528,24.0583330975,27.3249910053363,1.70102400568198,0.0536954487038502
3.12019433028,24.0583330975,26.6409657331444,1.70628363776804,0.0538069514579166
3.53686099528,24.0583330975,26.0032900128739,1.71701993386157,0.0540341795477099
3.95352766028,24.0583330975,25.7753460034763,1.76210405671855,0.0549828982934849
4.37019432528,24.0583330975,25.7753460034763,1.76210405671855,0.0549828982934849
4.78686099028,24.0583330975,25.3459020411878,2.00150103427583,0.0598825709836645
5.20352765528,24.0583330975,21.9899760018188,2.27987016053725,0.0653212171566701
5.62019432028,24.0583330975,22.7913619654033,2.43024206672521,0.0681579771624198
6.03686098528,24.0583330975,22.4882092417883,2.28266142118595,0.0653744864540605
6.45352765028,24.0583330975,22.5241747404826,2.29700573741939,0.0656478636763345
6.87019431528,24.0583330975,22.5241747404826,2.29700573741939,0.0656478636763345
7.28686098028,24.0583330975,22.180501906031,2.21778151284673,0.0641300735152004
7.70352764528,24.0583330975,22.3485738189451,2.02024931847284,0.0602571282097695
8.12019431028,24.0583330975,22.4747364248881,1.89297206632619,0.0576889742713426
8.53686097528,24.0583330975,22.4186606675292,1.76330778898311,0.0550081095080098
8.95352764028,24.0583330975,21.9394220264316,1.74466192810978,0.0546168951905932
9.37019430528,24.0583330975,21.9394220264316,1.74466192810978,0.0546168951905932
9.78686097028,24.0583330975,21.5978753994224,1.88858719769823,0.057599410856548
10.2035276353,24.0583330975,21.2315565703156,1.9013114437365,0.0578591056959551
10.6201943003,24.0583330975,22.3612966659943,1.84031933366623,0.0566085332233506
11.0368609653,24.0583330975,22.3110550882429,1.70719631628684,0.0538262875478789
11.4535276303,24.0583330975,20.6552120134503,1.70503987705793,0.0537805951119125
11.8701942953,24.0583330975,20.6552120134503,1.70503987705793,0.0537805951119125
12.2868609603,24.0583330975,20.3143565779654,1.70215455595386,0.0537194263833007
12.7035276253,24.0583330975,20.7014311374172,1.69941221768735,0.0536612547295889
13.1201942903,24.0583330975,21.6665152024908,1.69807874700707,0.0536329565285325
13.5368609553,24.0583330975,22.2828696735305,1.69794004651923,0.0536300126478283
13.9535276203,24.0583330975,23.1114968226089,1.69832261107755,0.053638132270995
14.3701942853,24.0583330975,23.1114968226089,1.69832261107755,0.053638132270995
14.7868609503,24.0583330975,23.8974447409696,1.69975031715878,0.0536684284418437
15.2035276153,24.0583330975,23.7389743315781,1.70782125063419,0.0538395253446927
15.6201942803,24.0583330975,22.9945600244231,1.72192823824837,0.0541378929051353
16.0368609453,24.0583330975,22.5656376052019,1.71821517452722,0.054059444899128
16.4535276103,24.0583330975,22.7599392274245,1.7070824552214,0.0538238754776191
16.8701942753,24.0583330975,22.7599392274245,1.7070824552214,0.0538238754776191
17.2868609403,24.0583330975,23.1612883111376,1.71747086036402,0.0540437121001756
17.7035276053,24.0583330975,23.2038141487148,1.72559273009976,0.0542152557377524
18.1201942703,24.0583330975,23.0994904947734,1.72942462770684,0.0542960902701619
18.5368609353,24.0583330975,22.9790100982059,1.74165093457117,0.0545535812909677
18.9535276003,24.0583330975,22.3829274731878,1.89604104054963,0.0577516155415072
19.3701942653,24.0583330975,22.3829274731878,1.89604104054963,0.0577516155415072
19.7868609303,24.0583330975,21.7022841702428,1.87912677552602,0.0574059220152898
20.2035275953,24.0583330975,21.7661395798778,1.83151873983252,0.0564268704420104
20.6201942603,24.0583330975,21.973000895938,1.78977173893068,0.0555608355810896
21.0368609253,24.0583330975,21.8310130875065,1.7260899022564,0.0542257472716604
21.4535275903,24.0583330975,21.9755935138632,1.74035931688003,0.0545264097576247
21.8701942553,24.0583330975,21.9755935138632,1.74035931688003,0.0545264097576247
22.2868609203,24.0583330975,22.0220396306464,1.74188878333324,0.0545585840911115
22.7035275853,24.0583330975,22.1510698194991,1.78979026405681,0.0555612214716221
23.1201942503,24.0583330975,22.9261873308521,1.81508734054403,0.0560868540917223
23.5368609153,24.0583330975,22.9218363621465,1.83699295991051,0.0565399064727931
23.9535275803,24.0583330975,22.8328612433096,1.9375618320697,0.058595558949234
24.3701942453,24.0583330975,22.8328612433096,1.9375618320697,0.058595558949234
24.7868609103,24.0583330975,23.1038990892253,1.98216998734456,0.0594950443807801
25.2035275753,24.0583330975,21.1667979193366,2.11759794881202,0.0621821726415148
25.6201942403,24.0583330975,20.210579314334,1.98692056501533,0.0595904042309809
26.0368609053,24.0583330975,19.6064860245274,2.00634804669558,0.0599795264633811
26.4535275703,24.0583330975,19.9051852976674,1.94527504339547,0.0587516176824368
26.8701942353,24.0583330975,19.9051852976674,1.94527504339547,0.0587516176824368
27.2868609003,24.0583330975,21.3754147059549,1.95841392940665,0.0590169408930707
27.7035275653,24.0583330975,21.8617884934566,1.96196053574039,0.0590884502691494
28.1201942303,24.0583330975,22.447940773999,2.03241595678327,0.0604995250756322
28.5368608953,24.0583330975,23.051332607598,2.07816865387649,0.0614064079220557
28.9535275603,24.0583330975,23.2893343031807,2.20976802131659,0.0639754581968976
29.3701942253,24.0583330975,23.2893343031807,2.20976802131659,0.0639754581968976
29.7868608903,24.0583330975,23.8259709346491,2.2549203346057,0.0648440047956299
30.2035275553,24.0583330975,24.406815572757,2.16904372440196,0.0631865329948804
30.6201942203,24.0583330975,24.3108843982038,2.07950516891,0.061432790396701
31.0368608853,24.0583330975,23.3738738721738,2.38768889365994,0.0673619047034518
31.4535275503,24.0583330975,23.297198917102,2.45558627645301,0.068629676588055
31.8701942153,24.0583330975,23.297198917102,2.45558627645301,0.068629676588055
32.2868608803,24.0583330975,23.8710749931354,2.54476213737051,0.0702753394199562
32.7035275453,24.0583330975,25.4558450270219,2.35995073051459,0.0668401842071267
33.1201942103,24.0583330975,26.4232820650329,2.06672537612307,0.0611802686478208
33.5368608753,24.0583330975,26.5436348667658,2.10547728671968,0.061944261825244
33.9535275403,24.0583330975,26.3702594957676,2.50281613603365,0.0695039552708642
34.3701942053,24.0583330975,26.3702594957676,2.50281613603365,0.0695039552708642
34.7868608703,24.0583330975,25.366266277551,3.29915892283811,0.083430754578647
35.2035275353,24.0583330975,25.2804169049434,7.61845941782077,0.14323494123243
-15.6298055947,23.6416664325,20.6666849014091,27.0512070166053,0.306640848475639
-15.2131389297,23.6416664325,21.2564677210254,20.8184717387877,0.264046067047424
-14.7964722647,23.6416664325,22.5829210382336,9.72066446204066,0.166878383110373
-14.3798055997,23.6416664325,22.970322868688,8.04282530450256,0.148217412270558
-13.9631389347,23.6416664325,22.9250352160945,6.78828964877219,0.133131082042403
-13.5464722697,23.6416664325,23.2279233299272,5.89133782156138,0.121610860237809
-13.1298056047,23.6416664325,23.2279233299272,5.89133782156138,0.121610860237809
-12.7131389397,23.6416664325,24.3436193142203,4.30651108756478,0.0993234504134562
-12.2964722747,23.6416664325,24.7110886582342,3.43508436332285,0.0856745595052022
-11.8798056097,23.6416664325,24.9235334664233,2.64607433724182,0.0721193499657614
-11.4631389447,23.6416664325,25.2463455611934,1.94105404577226,0.0586662433139434
-11.0464722797,23.6416664325,25.7997146987874,1.71702079218474,0.0540341976934431
-10.6298056147,23.6416664325,25.7997146987874,1.71702079218474,0.0540341976934431
-10.2131389497,23.6416664325,25.8837867628788,1.70622399111666,0.0538056876506007
-9.79647228472,23.6416664325,26.0917277740435,1.7033192094291,0.053744121436227
-9.37980561972,23.6416664325,26.2590932243566,1.70274530309633,0.0537319532042264
-8.96313895472,23.6416664325,26.7259105369755,1.70183226856643,0.0537125916128439
-8.54647228972,23.6416664325,26.593417820301,1.70188882950913,0.0537137911378581
-8.12980562472,23.6416664325,26.593417820301,1.70188882950913,0.0537137911378581
-7.71313895972,23.6416664325,26.5953295068797,1.70172953835617,0.0537104129096583
-7.29647229472,23.6416664325,26.8810250990005,1.7013516329558,0.0537023978864899
-6.87980562972,23.6416664325,27.3756654393074,1.70064923384807,0.0536874989719972
-6.46313896472,23.6416664325,27.3443533314403,1.70046197273033,0.0536835265201361
-6.04647229972,23.6416664325,27.0368334886577,1.70061013080758,0.0536866694749624
-5.62980563472,23.6416664325,27.0368334886577,1.70061013080758,0.0536866694749624
-5.21313896972,23.6416664325,26.8119962398177,1.70074022600635,0.05368942917228
-4.79647230472,23.6416664325,26.8406233365508,1.70042632340306,0.0536827702577797
-4.37980563972,23.6416664325,26.8636014242874,1.70013020058758,0.0536764881111622
-3.96313897472,23.6416664325,26.8065573424708,1.69985522666496,0.0536706542831414
-3.54647230972,23.6416664325,26.5348913905842,1.6997559871615,0.0536685487422586
-3.12980564472,23.6416664325,26.5348913905842,1.6997559871615,0.0536685487422586
-2.71313897972,23.6416664325,26.8037912402975,1.69904228909944,0.0536534050939779
-2.29647231472,23.6416664325,27.181918352051,1.69893855091665,0.0536512037305685
-1.87980564972,23.6416664325,26.9294808717014,1.69934850488061,0.0536599028299947
-1.46313898472,23.6416664325,26.886030964824,1.69936113590903,0.0536601708447667
-1.04647231972,23.6416664325,26.9921114819224,1.69982898643059,0.0536700975545925
-0.629805654722,23.6416664325,26.9921114819224,1.69982898643059,0.0536700975545925
-0.213138989722,23.6416664325,27.0744325989449,1.69978423901181,0.0536691481594772
0.203527675278,23.6416664325,27.1906656464114,1.69972792728311,0.053667953394589
0.620194340278,23.6416664325,27.3306018235341,1.69972371660874,0.053667864056225
1.03686100528,23.6416664325,27.5215354450968,1.70012570280875,0.0536763926892897
1.45352767028,23.6416664325,27.6383616180858,1.70043634601676,0.053682982877381
1.87019433528,23.6416664325,27.6383616180858,1.70043634601676,0.053682982877381
2.28686100028,23.6416664325,27.5470859298116,1.70092222527569,0.0536932897799539
2.70352766528,23.6416664325,27.3943349240668,1.70135649267541,0.0537025009606518
3.12019433028,23.6416664325,26.7588705371286,1.70580405138943,0.0537967894241731
3.53686099528,23.6416664325,26.2794979239122,1.71532546316095,0.0539983506037462
3.95352766028,23.6416664325,26.2746263406751,1.74258897525939,0.0545733101905181
4.37019432528,23.6416664325,26.2746263406751,1.74258897525939,0.0545733101905181
4.78686099028,23.6416664325,25.4454615849,2.22230240644549,0.0642172116020523
5.20352765528,23.6416664325,23.078700048574,2.55822264511146,0.0705218808630365
5.62019432028,23.6416664325,21.2103686001807,2.36165727306406,0.0668723468010193
6.03686098528,23.6416664325,20.9354015378501,2.36196301218324,0.0668781080569374
6.45352765028,23.6416664325,20.7028392421788,2.41186699760602,0.0678148545493799
6.87019431528,23.6416664325,20.7028392421788,2.41186699760602,0.0678148545493799
7.28686098028,23.6416664325,22.0153540524691,2.39422363367619,0.067484491055224
7.70352764528,23.6416664325,22.4154361172627,2.26539589916041,0.0650446030813376
8.12019431028,23.6416664325,22.393500055647,2.08257333433407,0.0614933320244546
8.53686097528,23.6416664325,23.0424287965795,1.92139343051102,0.0582677028120839
8.95352764028,23.6416664325,22.5096428602414,1.72691926338875,0.0542432464035789
9.37019430528,23.6416664325,22.5096428602414,1.72691926338875,0.0542432464035789
9.78686097028,23.6416664325,23.1187316147955,1.90762183506669,0.0579876659316511
10.2035276353,23.6416664325,22.9151273424322,1.9995818342499,0.0598441575637584
10.6201943003,23.6416664325,22.4846684871757,1.91773889702792,0.0581934605777689
11.0368609653,23.6416664325,22.2012878492207,1.7175460128841,0.0540453007322912
11.4535276303,23.6416664325,21.2120929252624,1.70755520741972,0.0538338900415762
11.8701942953,23.6416664325,21.2120929252624,1.70755520741972,0.0538338900415762
12.2868609603,23.6416664325,20.5638359237039,1.70217733986553,0.053719909545856
12.7035276253,23.6416664325,20.8496021087154,1.69962033944599,0.0536656706663727
13.1201942903,23.6416664325,22.2474359121378,1.69811241339871,0.0536336710757942
13.5368609553,23.6416664325,22.9061305852612,1.69809591007305,0.0536333208040718
13.9535276203,23.6416664325,23.6487597504887,1.69914579242951,0.0536556014261366
14.3701942853,23.6416664325,23.6487597504887,1.69914579242951,0.0536556014261366
14.7868609503,23.6416664325,24.1744577859817,1.7019716186197,0.0537155468752937
15.2035276153,23.6416664325,23.7065030861587,1.73571052713139,0.0544285545144876
15.6201942803,23.6416664325,23.058271542129,1.74636430231941,0.0546526747781672
16.0368609453,23.6416664325,22.5233846510833,1.7214002381805,0.0541267412197156
16.4535276103,23.6416664325,22.576942149569,1.7080221667402,0.0538437809245494
16.8701942753,23.6416664325,22.576942149569,1.7080221667402,0.0538437809245494
17.2868609403,23.6416664325,23.1746732140827,1.71824658722115,0.0540601088256624
17.7035276053,23.6416664325,23.3061670252351,1.73599043997718,0.054434449209959
18.1201942703,23.6416664325,23.5175812966545,1.76161660945207,0.0549726873524472
18.5368609353,23.6416664325,23.7142768809177,1.82464725779056,0.056284811484715
18.9535276003,23.6416664325,23.0667105036043,2.11369858862927,0.0621056878841318
19.3701942653,23.6416664325,23.0667105036043,2.11369858862927,0.0621056878841318
19.7868609303,23.6416664325,22.1752553958251,2.07417761652281,0.0613275892802233
20.2035275953,23.6416664325,22.2800519899002,1.93989391638038,0.0586427667184801
20.6201942603,23.6416664325,22.3675201519744,1.84434294578849,0.056691485493121
21.0368609253,23.6416664325,21.9332597345279,1.79304275407372,0.055628950895391
21.4535275903,23.6416664325,21.9140889567288,1.83674881373869,0.0565348677183406
21.8701942553,23.6416664325,21.9140889567288,1.83674881373869,0.0565348677183406
22.2868609203,23.6416664325,22.0969824596247,1.80239830683575,0.0558235256466275
22.7035275853,23.6416664325,22.4224552593517,1.78527003868767,0.055467019907024
23.1201942503,23.6416664325,22.711368727094,1.78715775456287,0.0555063702718807
23.5368609153,23.6416664325,22.7577569629577,1.85669481352104,0.0569457325602966
23.9535275803,23.6416664325,22.802472875434,1.96009164655252,0.0590507741052897
24.3701942453,23.6416664325,22.802472875434,1.96009164655252,0.0590507741052897
24.7868609103,23.6416664325,23.1164522685668,1.9614640215669,0.0590784419741488
25.2035275753,23.6416664325,21.1433195662165,2.23949786143092,0.0645480578667179
25.6201942403,23.6416664325,20.1034717706345,2.12830259134819,0.0623918789761162
26.0368609053,23.6416664325,19.4416870731262,2.23140323037817,0.0643924301770478
26.4535275703,23.6416664325,20.2452702630153,2.01285328262215,0.0601095189865161
26.8701942353,23.6416664325,20.2452702630153,2.01285328262215,0.0601095189865161
27.2868609003,23.6416664325,21.7363927729369,1.99281708599274,0.0597086527943298
27.7035275653,23.6416664325,22.1671774910327,1.99850628294819,0.0598226242396723
28.1201942303,23.6416664325,22.7529736639433,2.05734269900391,0.0609945124728215
28.5368608953,23.6416664325,23.2172167294753,2.07854735035015,0.061413883919411
28.9535275603,23.6416664325,23.9338227438685,2.22832803274226,0.0643332524219122
29.3701942253,23.6416664325,23.9338227438685,2.22832803274226,0.0643332524219122
29.7868608903,23.6416664325,24.365517528272,2.22578198494082,0.0642842348836726
30.2035275553,23.6416664325,24.7008932100131,2.12589038855082,0.0623446568220944
30.6201942203,23.6416664325,24.5075765980419,2.09724242268855,0.0617823404300074
31.0368608853,23.6416664325,24.0508587835735,2.40666688367499,0.0677175773681471
31.4535275503,23.6416664325,24.0113917393008,2.48700342880377,0.0692119258340449
31.8701942153,23.6416664325,24.0113917393008,2.48700342880377,0.0692119258340449
32.2868608803,23.6416664325,24.447331409953,2.59127950637532,0.071125322801903
32.7035275453,23.6416664325,26.0423123462231,2.21258080522029,0.0640297523147255
33.1201942103,23.6416664325,26.3032293745264,2.28847267627012,0.0654853140449001
33.5368608753,23.6416664325,26.2807439866744,2.40618673624884,0.0677085914863992
33.9535275403,23.6416664325,26.4060770332765,2.53732366625924,0.0701388905565851
34.3701942053,23.6416664325,26.4060770332765,2.53732366625924,0.0701388905565851
34.7868608703,23.6416664325,25.779547883401,3.16592948251696,0.0811971053253939
35.2035275353,23.6416664325,25.3570716966797,5.90729102931326,0.121821860907621
-16.0464722597,23.2249997675,21.203845462978,23.868504691938,0.28566315104613
-15.6298055947,23.2249997675,21.203845462978,23.868504691938,0.28566315104613
-15.2131389297,23.2249997675,21.9977542500274,15.5680981869598,0.222474633932545
-14.7964722647,23.2249997675,23.2912435117523,8.66032750168985,0.155268260611887
-14.3798055997,23.2249997675,23.8315894080455,7.2712486878213,0.139069072353617
-13.9631389347,23.2249997675,23.8710198146771,6.28138801303371,0.126704249423457
-13.5464722697,23.2249997675,23.7197918354681,5.55301044941097,0.117079412488735
-13.1298056047,23.2249997675,23.7197918354681,5.55301044941097,0.117079412488735
-12.7131389397,23.2249997675,24.5946834552229,4.22110996283284,0.0980366521802393
-12.2964722747,23.2249997675,24.6798297881978,3.77838697129028,0.091195455441706
-11.8798056097,23.2249997675,24.771908713644,3.12633027428638,0.0805263858341667
-11.4631389447,23.2249997675,25.1885290260149,2.15429711849493,0.062899531842759
-11.0464722797,23.2249997675,26.0437788283249,1.71416621677458,0.053973831526187
-10.6298056147,23.2249997675,26.0437788283249,1.71416621677458,0.053973831526187
-10.2131389497,23.2249997675,26.182045471354,1.70491318912669,0.0537779101036806
-9.79647228472,23.2249997675,26.3725033024605,1.70305387545316,0.0537384958815691
-9.37980561972,23.2249997675,26.6802325921313,1.70213870946496,0.053719090336486
-8.96313895472,23.2249997675,27.0910354262524,1.70155555042687,0.0537067228655536
-8.54647228972,23.2249997675,27.1405712192708,1.70144791403066,0.0537044399788652
-8.12980562472,23.2249997675,27.1405712192708,1.70144791403066,0.0537044399788652
-7.71313895972,23.2249997675,27.2765657936298,1.70121537302037,0.053699507784441
-7.29647229472,23.2249997675,27.3337722107108,1.7009726900047,0.0536943602226575
-6.87980562972,23.2249997675,27.0269491323061,1.7008025471035,0.0536907511573311
-6.46313896472,23.2249997675,26.9733848977372,1.70091985473551,0.0536932394964889
-6.04647229972,23.2249997675,27.0062493262791,1.70095841012451,0.0536940573232644
-5.62980563472,23.2249997675,27.0062493262791,1.70095841012451,0.0536940573232644
-5.21313896972,23.2249997675,27.156518761171,1.70068945337127,0.0536883521460314
-4.79647230472,23.2249997675,27.4064966065594,1.70008976115897,0.053675630172024
-4.37980563972,23.2249997675,27.3000103172437,1.6998135243156,0.0536697694996583
