"longitude","latitude","MAT","MPB","Prevalence"
4.37019432528,9.0583331575,27.495872613687,2.8632433389061,0.0759860807119803
4.78686099028,9.0583331575,28.3078294746861,1.73558528896481,0.0544259170095284
5.20352765528,9.0583331575,28.1722383354356,1.85413036573512,0.0568929966746166
5.62019432028,9.0583331575,28.5565687109936,1.70719896981281,0.0538263437603639
6.03686098528,9.0583331575,28.4551383272694,1.71699590397426,0.0540336715327118
6.45352765028,9.0583331575,28.0199708896207,2.35947620181976,0.0668312394218211
6.87019431528,9.0583331575,28.0199708896207,2.35947620181976,0.0668312394218211
7.28686098028,9.0583331575,25.9520854082751,9.684670334697,0.166493809207016
7.70352764528,9.0583331575,25.6254604344003,12.0567862303028,0.190591856481225
8.12019431028,9.0583331575,25.3733595779939,14.1061661609739,0.209673115210851
8.53686097528,9.0583331575,24.0416581359841,29.7131421355867,0.323120176127745
8.95352764028,9.0583331575,22.8781374327654,39.2099537521803,0.375548214937291
9.37019430528,9.0583331575,22.8781374327654,39.2099537521803,0.375548214937291
9.78686097028,9.0583331575,26.0603803326634,8.95110801994169,0.158512012419591
10.2035276353,9.0583331575,27.1991533615486,4.05311024339366,0.0954751399715916
10.6201943003,9.0583331575,28.2749373682393,1.92199730278415,0.0582799656571595
11.0368609653,9.0583331575,28.3687046258175,1.85565582774454,0.0569243697655647
11.4535276303,9.0583331575,28.7509013046176,1.70438122542932,0.0537666349573545
11.8701942953,9.0583331575,28.7509013046176,1.70438122542932,0.0537666349573545
12.2868609603,9.0583331575,29.0140780787285,1.69280386581155,0.0535209383581861
12.7035276253,9.0583331575,28.9035197333002,1.69399005259188,0.0535461391915975
13.1201942903,9.0583331575,28.5776689502591,1.72547134325558,0.0542126940186977
13.5368609553,9.0583331575,28.8581983277934,1.6956116913655,0.0535805811723944
13.9535276203,9.0583331575,28.3046418397613,1.86372004937061,0.0570900676937603
14.3701942853,9.0583331575,28.3046418397613,1.86372004937061,0.0570900676937603
14.7868609503,9.0583331575,28.0667840975459,2.18171718751261,0.0634326204045971
15.2035276153,9.0583331575,27.6485017952817,2.9127818539981,0.0768525963057378
15.6201942803,9.0583331575,27.9952990382064,2.24628286849572,0.0646783488298357
16.0368609453,9.0583331575,28.1712796666039,2.00482526622622,0.0599490751759687
16.4535276103,9.0583331575,28.235119594634,1.93303433039461,0.0585038515732035
16.8701942753,9.0583331575,28.235119594634,1.93303433039461,0.0585038515732035
17.2868609403,9.0583331575,28.0810051877839,2.12601832558717,0.0623471618514593
17.7035276053,9.0583331575,27.8461636626165,2.55342596507096,0.0704340803606379
18.1201942703,9.0583331575,28.0707659378191,2.10552563617957,0.0619452118383456
18.5368609353,9.0583331575,27.7955695218073,2.57810425698775,0.0708851560234961
18.9535276003,9.0583331575,28.0448258215188,2.13158956261993,0.0624561946871901
19.3701942653,9.0583331575,28.0448258215188,2.13158956261993,0.0624561946871901
19.7868609303,9.0583331575,28.0386218974586,2.16108164784703,0.0630316619137
20.2035275953,9.0583331575,27.9883887850708,2.23048529181224,0.0643747688815397
20.6201942603,9.0583331575,27.9838292058555,2.22724733398658,0.0643124488667101
21.0368609253,9.0583331575,27.8757254017528,2.40369135827293,0.0676618802881163
21.4535275903,9.0583331575,27.6267366772402,2.91739062658266,0.0769329302583583
21.8701942553,9.0583331575,27.6267366772402,2.91739062658266,0.0769329302583583
22.2868609203,9.0583331575,27.3738347466956,3.46157007655494,0.0861078062081442
22.7035275853,9.0583331575,26.9234869831073,4.86619348560033,0.107520021865344
23.1201942503,9.0583331575,26.1537230056502,8.45983974428094,0.153003818285336
23.5368609153,9.0583331575,25.9181648793515,9.72523900021714,0.166927213287572
23.9535275803,9.0583331575,26.6261434779918,5.76530104226156,0.119935541226949
24.3701942453,9.0583331575,26.6261434779918,5.76530104226156,0.119935541226949
24.7868609103,9.0583331575,27.0792900907185,4.0482478978148,0.0954003923599769
25.2035275753,9.0583331575,27.26998283812,3.54819800094638,0.0875160742559922
25.6201942403,9.0583331575,27.6679430149857,2.64141158269373,0.072035062109215
26.0368609053,9.0583331575,28.0564800466733,2.07068175175281,0.0612585046776596
26.4535275703,9.0583331575,28.3745100269573,1.8362835698529,0.0565252652264328
26.8701942353,9.0583331575,28.3745100269573,1.8362835698529,0.0565252652264328
27.2868609003,9.0583331575,28.7034799446171,1.74523976010301,0.0546290411464692
27.7035275653,9.0583331575,28.7908695723,1.73096425382323,0.0543285509959728
28.1201942303,9.0583331575,28.9072979563503,1.71487926572994,0.053988913834453
28.5368608953,9.0583331575,28.9375705435457,1.71237191997992,0.0539358689483176
28.9535275603,9.0583331575,28.8800502477589,1.72740616436251,0.054253518393492
29.3701942253,9.0583331575,28.8800502477589,1.72740616436251,0.054253518393492
29.7868608903,9.0583331575,28.7449616962555,1.76296864883767,0.0550010071082956
30.2035275553,9.0583331575,28.7297920998817,1.7446947998322,0.0546175861884889
30.6201942203,9.0583331575,28.7024127341625,1.74265408085051,0.0545746793528989
31.0368608853,9.0583331575,28.5283987586354,1.8019528298233,0.0558142689014249
31.4535275503,9.0583331575,28.5935120775446,1.78197877376192,0.0553983763482901
31.8701942153,9.0583331575,28.5935120775446,1.78197877376192,0.0553983763482901
32.2868608803,9.0583331575,28.6451518754718,1.76427417259577,0.0550283452051976
32.7035275453,9.0583331575,28.7000806260443,1.74612609674944,0.0546476690489196
33.1201942103,9.0583331575,28.7930686155366,1.73669974645988,0.0544493850081338
33.5368608753,9.0583331575,28.2341180145027,2.26085742465901,0.0649577367218477
33.9535275403,9.0583331575,24.8620081353983,20.6086370044981,0.262497620454415
34.3701942053,9.0583331575,24.8620081353983,20.6086370044981,0.262497620454415
34.7868608703,9.0583331575,21.4786499393398,33.2213175365301,0.34355065448358
35.2035275353,9.0583331575,20.6563296249295,27.6096150261414,0.310173563095925
35.6201942003,9.0583331575,22.0325254861364,32.5805718818687,0.339920192319519
36.0368608653,9.0583331575,23.8032223193742,28.2215093491271,0.313997421092914
36.4535275303,9.0583331575,22.1583358689796,32.7411810723522,0.340834272703251
36.8701941953,9.0583331575,22.1583358689796,32.7411810723522,0.340834272703251
37.2868608603,9.0583331575,18.365975830552,14.6098739207202,0.21415434165862
37.7035275253,9.0583331575,20.4589631053134,37.497855785932,0.366736149823618
38.1201941903,9.0583331575,17.63325330326,8.21682192917144,0.150227329965952
38.5368608553,9.0583331575,16.4578003650255,2.56737242778588,0.0706891940105352
38.9535275203,9.0583331575,13.2808043759105,1.68905643142017,0.0534412819467927
39.3701941853,9.0583331575,13.2808043759105,1.68905643142017,0.0534412819467927
39.7868608503,9.0583331575,20.0838615541279,35.9476267063188,0.358532897292941
40.2035275153,9.0583331575,27.3973096383881,3.41417148648195,0.0853315701896253
40.6201941803,9.0583331575,26.0525085079463,7.46012617580534,0.141345530913146
41.0368608453,9.0583331575,20.7521375393173,46.0275548453543,0.40832740236127
41.4535275103,9.0583331575,19.0580591199939,25.160468446339,0.294358614033241
41.8701941753,9.0583331575,19.0580591199939,25.160468446339,0.294358614033241
42.2868608403,9.0583331575,18.6941240328896,19.6802430717649,0.255543904603592
42.7035275053,9.0583331575,18.8627804892302,21.0506697282914,0.265749837389183
43.1201941703,9.0583331575,19.8734943217763,33.7290965572249,0.346397346213381
43.5368608353,9.0583331575,20.8182227706746,37.535384134539,0.366932041979262
43.9535275003,9.0583331575,21.980461062659,30.3358692247765,0.326848630536065
44.3701941653,9.0583331575,21.980461062659,30.3358692247765,0.326848630536065
44.7868608303,9.0583331575,23.012057988558,24.59137169243,0.290559925608892
45.2035274953,9.0583331575,23.2406132542979,29.8288323593303,0.32381633452346
45.6201941603,9.0583331575,24.2515157799115,18.1482814408105,0.243681297144681
46.0368608253,9.0583331575,25.1859557586623,12.1566936267925,0.191556214874369
46.4535274903,9.0583331575,25.3011454074786,11.851180304492,0.188595379406366
46.8701941553,9.0583331575,25.3011454074786,11.851180304492,0.188595379406366
47.2868608203,9.0583331575,25.6784335496083,9.75261902130288,0.167219261677861
47.7035274853,9.0583331575,25.1514125884901,13.5934204711012,0.205030922126042
48.1201941503,9.0583331575,24.2507683048606,22.2583147244455,0.274451944276488
48.5368608153,9.0583331575,24.0059512318637,23.3754349220809,0.282275569973709
48.9535274803,9.0583331575,24.8916390187129,15.1685564774664,0.219037022889882
49.3701941453,9.0583331575,24.8916390187129,15.1685564774664,0.219037022889882
49.7868608103,9.0583331575,25.2892261555814,13.4349466484604,0.203579132470011
50.2035274753,9.0583331575,25.6912241048204,11.9204015457792,0.18926932969914
-12.7131389397,8.6416664925,25.9629340366215,7.45576555213499,0.141293253519116
-12.2964722747,8.6416664925,26.3152344793323,6.24126082099473,0.126186416683532
-11.8798056097,8.6416664925,25.7394098046552,10.2035973383026,0.171977603126192
-11.4631389447,8.6416664925,24.9540328539288,18.5421567428832,0.246779518718899
-11.0464722797,8.6416664925,24.8455929288569,19.8135128919061,0.256552624555154
-10.6298056147,8.6416664925,24.8455929288569,19.8135128919061,0.256552624555154
-10.2131389497,8.6416664925,24.7353393889423,21.2800435016329,0.267423010982464
-9.79647228472,8.6416664925,23.8911958175306,35.049384803526,0.353677279605436
-9.37980561972,8.6416664925,23.2832269038428,44.6336022843165,0.401903711015675
-8.96313895472,8.6416664925,23.7510138196531,36.7412330124652,0.362759781318928
-8.54647228972,8.6416664925,24.5552391635602,23.0018034536924,0.279682194403758
-8.12980562472,8.6416664925,24.5552391635602,23.0018034536924,0.279682194403758
-7.71313895972,8.6416664925,25.4693061739426,11.7298076248692,0.187409218348247
-7.29647229472,8.6416664925,26.1252451983961,6.84991445363782,0.133898472258635
-6.87980562972,8.6416664925,26.3034539151398,5.75167764990125,0.119753559555855
-6.46313896472,8.6416664925,26.2780783613376,5.77105050576573,0.120012289852372
-6.04647229972,8.6416664925,26.4030542841202,5.23560153573737,0.112724705396281
-5.62980563472,8.6416664925,26.4030542841202,5.23560153573737,0.112724705396281
-5.21313896972,8.6416664925,26.6200952362591,4.43191279687366,0.101194935056456
-4.79647230472,8.6416664925,26.3034838400442,5.58660562992302,0.117534328934529
-4.37980563972,8.6416664925,26.8475220298859,3.76577305941032,0.0909961098902634
-3.96313897472,8.6416664925,26.8672831398179,3.6573445219938,0.0892717906599872
-3.54647230972,8.6416664925,26.4616031400054,4.91374221187036,0.108198623336605
-3.12980564472,8.6416664925,26.4616031400054,4.91374221187036,0.108198623336605
-2.71313897972,8.6416664925,27.0707110522162,3.45060377853052,0.0859285763608205
-2.29647231472,8.6416664925,27.3507301614104,2.80115474390805,0.0748920875301398
-1.87980564972,8.6416664925,28.002024033079,1.81343677812372,0.0560526381839783
-1.46313898472,8.6416664925,28.4842430866852,1.70270821177681,0.0537311667264924
-1.04647231972,8.6416664925,28.2460589032924,1.73827261144378,0.0544824969310908
-0.629805654722,8.6416664925,28.2460589032924,1.73827261144378,0.0544824969310908
-0.213138989722,8.6416664925,27.6058352732586,2.55362584237245,0.0704377402165028
0.203527675278,8.6416664925,27.2457299894326,3.16971383473907,0.0812610371000129
0.620194340278,8.6416664925,26.3542154303737,5.80884706184495,0.120516051654483
1.03686100528,8.6416664925,26.6039470245305,5.07848984182147,0.110529767919953
1.45352767028,8.6416664925,26.7679017824233,4.46434934022081,0.101675604331961
1.87019433528,8.6416664925,26.7679017824233,4.46434934022081,0.101675604331961
2.28686100028,8.6416664925,26.9499085212884,3.82884559989047,0.0919903263572159
2.70352766528,8.6416664925,26.8343001200035,4.1462240517629,0.0968998745843139
3.12019433028,8.6416664925,26.2138827254335,6.43830181550049,0.128716116672789
3.53686099528,8.6416664925,26.254914987486,6.30568939101935,0.127017185701269
3.95352766028,8.6416664925,26.4409626783557,5.6329713306764,0.11816034438176
4.37019432528,8.6416664925,26.4409626783557,5.6329713306764,0.11816034438176
4.78686099028,8.6416664925,26.783767582449,4.57446963187866,0.103297252593172
5.20352765528,8.6416664925,27.7585065838398,2.28706987109613,0.0654585702887014
5.62019432028,8.6416664925,28.2356459950047,1.74700319331788,0.0546660994407397
6.03686098528,8.6416664925,28.687333993814,1.6950166280543,0.0535679439840698
6.45352765028,8.6416664925,28.6194100378255,1.70193195054888,0.0537147056245185
6.87019431528,8.6416664925,28.6194100378255,1.70193195054888,0.0537147056245185
7.28686098028,8.6416664925,27.0900635801576,4.2201175911808,0.0980216397304264
7.70352764528,8.6416664925,27.515625435607,3.15501860200228,0.0810126180697591
8.12019431028,8.6416664925,27.57433058984,2.90161163310569,0.0766576942112974
8.53686097528,8.6416664925,27.5486176617295,2.80620879127905,0.0749814752939476
8.95352764028,8.6416664925,28.1957851958248,1.82840282852325,0.0563624766830861
9.37019430528,8.6416664925,28.1957851958248,1.82840282852325,0.0563624766830861
9.78686097028,8.6416664925,28.6658088386005,1.70166248470469,0.0537089908100332
10.2035276353,8.6416664925,29.0162320033962,1.69163149831657,0.0534960249558857
10.6201943003,8.6416664925,28.9679347977506,1.69226227238039,0.0535094299855776
11.0368609653,8.6416664925,27.4213518196152,3.28937401312045,0.0832678848760938
11.4535276303,8.6416664925,25.11968793505,16.8864268173674,0.233515565131558
11.8701942953,8.6416664925,25.11968793505,16.8864268173674,0.233515565131558
12.2868609603,8.6416664925,27.1745711079055,3.67426917532469,0.089542224428559
12.7035276253,8.6416664925,27.1441396538363,4.14148113586419,0.0968276072192826
13.1201942903,8.6416664925,28.0307099228839,2.16459009132733,0.0630999304638504
13.5368609553,8.6416664925,28.4777217409836,1.72055304337535,0.0541088454032383
13.9535276203,8.6416664925,28.1693365883865,1.84703972232382,0.0567470469898114
14.3701942853,8.6416664925,28.1693365883865,1.84703972232382,0.0567470469898114
14.7868609503,8.6416664925,27.5831923369964,2.83078493870232,0.0754152850487509
15.2035276153,8.6416664925,27.6982384399854,2.94568047373533,0.0774250033511684
15.6201942803,8.6416664925,27.5883389478849,3.06703193846868,0.0795159802315162
16.0368609453,8.6416664925,27.4139762528732,3.45000986070464,0.0859188633416784
16.4535276103,8.6416664925,27.7046462200585,2.78242711680597,0.074560338149451
16.8701942753,8.6416664925,27.7046462200585,2.78242711680597,0.074560338149451
17.2868609403,8.6416664925,27.7282298057406,2.68334833576938,0.0727911778474948
17.7035276053,8.6416664925,27.9812191534101,2.1554359346373,0.0629217210550919
18.1201942703,8.6416664925,27.8623497141267,2.28761814067361,0.0654690234778902
18.5368609353,8.6416664925,27.8539717931323,2.29172054920394,0.065547210100915
18.9535276003,8.6416664925,28.0560636263984,2.06829634295805,0.0612113404787515
19.3701942653,8.6416664925,28.0560636263984,2.06829634295805,0.0612113404787515
19.7868609303,8.6416664925,28.0445846692474,2.10187778904629,0.0618735134917713
20.2035275953,8.6416664925,27.6147329285799,3.05317807029862,0.0792788614273854
20.6201942603,8.6416664925,27.4274162015702,3.50990327855993,0.08689517724582
21.0368609253,8.6416664925,27.1865493343221,4.17574525096052,0.0973489617694533
21.4535275903,8.6416664925,26.9680195124143,5.04064329020565,0.109996964888863
21.8701942553,8.6416664925,26.9680195124143,5.04064329020565,0.109996964888863
22.2868609203,8.6416664925,26.2858056338697,8.50430989721927,0.153508104481219
22.7035275853,8.6416664925,25.7049749119217,12.7633496093009,0.197333518282791
23.1201942503,8.6416664925,25.1295528392512,17.6406324647607,0.239636503226725
23.5368609153,8.6416664925,25.3219809783909,15.1083995811471,0.218515576358847
23.9535275803,8.6416664925,25.2358803313232,16.0679488843268,0.226714091697298
24.3701942453,8.6416664925,25.2358803313232,16.0679488843268,0.226714091697298
24.7868609103,8.6416664925,25.1325175526638,16.8830688594477,0.233488005121007
25.2035275753,8.6416664925,26.6396543284088,5.34277196765834,0.114206705644733
25.6201942403,8.6416664925,27.4215752817835,2.88195989002136,0.0763141203055669
26.0368609053,8.6416664925,27.7622517576488,2.27725805840234,0.0652713454095561
26.4535275703,8.6416664925,27.9124075081317,2.11784239392113,0.0621869656567116
26.8701942353,8.6416664925,27.9124075081317,2.11784239392113,0.0621869656567116
27.2868609003,8.6416664925,28.385088843345,1.82809672752314,0.0563561486509797
27.7035275653,8.6416664925,28.5651307663416,1.76954400150573,0.0551386239414005
28.1201942303,8.6416664925,28.6718469897247,1.74562106478534,0.0546370553387361
28.5368608953,8.6416664925,28.6975583859763,1.74469853151515,0.0546176646320644
28.9535275603,8.6416664925,28.7926646856459,1.71657688145113,0.0540248125859201
29.3701942253,8.6416664925,28.7926646856459,1.71657688145113,0.0540248125859201
29.7868608903,8.6416664925,28.699989518532,1.7545441727635,0.0548244219879847
30.2035275553,8.6416664925,28.5564252114497,1.78436939029817,0.0554482402179395
30.6201942203,8.6416664925,28.5227087801958,1.77867238463335,0.0553293717998133
31.0368608853,8.6416664925,28.4623214040638,1.87898791281285,0.0574030793352179
31.4535275503,8.6416664925,28.5321934659617,1.85171728970315,0.0568433497817987
31.8701942153,8.6416664925,28.5321934659617,1.85171728970315,0.0568433497817987
32.2868608803,8.6416664925,28.5518333083735,1.8381522417599,0.0565638287755137
32.7035275453,8.6416664925,28.6118302448031,1.8105005662069,0.0559917434425801
33.1201942103,8.6416664925,28.9301767394912,1.70773261521543,0.0538376479119931
33.5368608753,8.6416664925,28.6402131005622,1.73248365928137,0.0543605753286112
33.9535275403,8.6416664925,27.9319350808512,2.71774205987607,0.0734080251209048
34.3701942053,8.6416664925,27.9319350808512,2.71774205987607,0.0734080251209048
34.7868608703,8.6416664925,22.5099396116179,40.647148191693,0.382755090720999
35.2035275353,8.6416664925,21.2876247576702,34.6902845001015,0.351714336340805
35.6201942003,8.6416664925,19.2541070990333,20.9358025851354,0.264908256664325
36.0368608653,8.6416664925,18.9395363047432,18.8860682121081,0.249456909727562
36.4535275303,8.6416664925,20.3900373959379,31.6622723228486,0.334640466941946
36.8701941953,8.6416664925,20.3900373959379,31.6622723228486,0.334640466941946
37.2868608603,8.6416664925,18.7101917593595,16.6910465567418,0.231907361502721
37.7035275253,8.6416664925,16.4641439131085,2.4858174587545,0.0691899957846094
38.1201941903,8.6416664925,15.6597115220889,1.69792957883266,0.0536297904705177
38.5368608553,8.6416664925,16.6262951840396,3.09913481342978,0.0800638981734899
38.9535275203,8.6416664925,20.1291978330014,37.6524711907563,0.367542415919563
39.3701941853,8.6416664925,20.1291978330014,37.6524711907563,0.367542415919563
39.7868608503,8.6416664925,22.8016808613811,42.6486549660716,0.392518270406861
40.2035275153,8.6416664925,20.0137338585674,38.7323285507588,0.373115227766456
40.6201941803,8.6416664925,20.2641785760442,40.100264338133,0.380032598564697
41.0368608453,8.6416664925,22.5595339658814,51.2365967962316,0.431206350683667
41.4535275103,8.6416664925,22.8061376184595,48.5171971591513,0.419475893586246
41.8701941753,8.6416664925,22.8061376184595,48.5171971591513,0.419475893586246
42.2868608403,8.6416664925,23.2637866667403,43.4820583371885,0.396493830020137
42.7035275053,8.6416664925,22.5851643685757,51.0953656320521,0.430608099685319
43.1201941703,8.6416664925,21.767335800703,53.5196645089656,0.440717834165641
43.5368608353,8.6416664925,21.8895603267481,51.4028833286563,0.431909234474153
43.9535275003,8.6416664925,22.4643928516466,46.3505245100123,0.409796737294348
44.3701941653,8.6416664925,22.4643928516466,46.3505245100123,0.409796737294348
44.7868608303,8.6416664925,23.2472284488839,38.0818364169527,0.369770365152947
45.2035274953,8.6416664925,24.8387658683563,16.4460311287921,0.22987709611097
45.6201941603,8.6416664925,25.2775792083949,12.3080782625012,0.19301038779094
46.0368608253,8.6416664925,25.1054751475691,14.0288726563331,0.208978623527572
46.4535274903,8.6416664925,25.1754871386328,13.0066797208865,0.199614124949856
46.8701941553,8.6416664925,25.1754871386328,13.0066797208865,0.199614124949856
47.2868608203,8.6416664925,26.0319393678443,7.78928606294564,0.14525464183935
47.7035274853,8.6416664925,26.4328781341428,6.05977840506925,0.12382698603389
48.1201941503,8.6416664925,26.5743299033706,5.69853806942603,0.119042026404808
48.5368608153,8.6416664925,26.6986342629021,5.3176054033562,0.113859779895195
48.9535274803,8.6416664925,25.3493640435083,12.4254868919725,0.194132401181452
49.3701941453,8.6416664925,25.3493640435083,12.4254868919725,0.194132401181452
49.7868608103,8.6416664925,25.4340077457294,12.2303625645188,0.192264922917747
50.2035274753,8.6416664925,25.6647736157351,9.64309177087456,0.166048770481749
-12.7131389397,8.2249998275,25.6903832703427,8.98627845588456,0.15890117937225
-12.2964722747,8.2249998275,25.7866963631213,8.9388381532438,0.158376085328405
-11.8798056097,8.2249998275,25.692650527993,10.1233891299218,0.17113836457013
-11.4631389447,8.2249998275,25.0887765102701,16.5045737734686,0.230363576364676
-11.0464722797,8.2249998275,25.2733250269575,13.9364542347179,0.208145791677147
-10.6298056147,8.2249998275,25.2733250269575,13.9364542347179,0.208145791677147
-10.2131389497,8.2249998275,24.4778054640349,24.7448227773036,0.291589024150386
-9.79647228472,8.2249998275,23.9014779525813,35.0232190357973,0.353534674757339
-9.37980561972,8.2249998275,23.7834520899668,37.2942058119005,0.365670942719745
-8.96313895472,8.2249998275,23.9871752083663,32.6710888078212,0.340435691521467
-8.54647228972,8.2249998275,24.7164243570329,20.5090982197675,0.261760144299079
-8.12980562472,8.2249998275,24.7164243570329,20.5090982197675,0.261760144299079
-7.71313895972,8.2249998275,25.0271994646719,16.0139849185077,0.226259601373076
-7.29647229472,8.2249998275,25.5746464517706,10.2899244117701,0.172877531670625
-6.87980562972,8.2249998275,26.2538566884361,5.84812697080984,0.121038161196355
-6.46313896472,8.2249998275,26.2769425137746,5.68449513749123,0.118853540183216
-6.04647229972,8.2249998275,26.3284634648464,5.48628118365694,0.116172485538603
-5.62980563472,8.2249998275,26.3284634648464,5.48628118365694,0.116172485538603
-5.21313896972,8.2249998275,26.5710390481894,4.5603793726091,0.103090625788793
-4.79647230472,8.2249998275,26.3812716832271,5.17980009638979,0.111948208180724
-4.37980563972,8.2249998275,26.7234884780214,3.97205185585802,0.0942244448212323
-3.96313897472,8.2249998275,26.6915868039509,4.01651040307644,0.0949116378145352
-3.54647230972,8.2249998275,26.395722507244,5.1069436504248,0.110929289630036
-3.12980564472,8.2249998275,26.395722507244,5.1069436504248,0.110929289630036
-2.71313897972,8.2249998275,26.4788816743653,4.94695357480771,0.10867104873247
-2.29647231472,8.2249998275,27.3922221232569,2.55935268463324,0.0705425567429117
-1.87980564972,8.2249998275,27.7447161237111,1.97848000678241,0.0594209174196589
-1.46313898472,8.2249998275,27.744294833026,2.10491995618721,0.0619333103296754
-1.04647231972,8.2249998275,28.2132742800933,1.71432580170425,0.0539772072372283
-0.629805654722,8.2249998275,28.2132742800933,1.71432580170425,0.0539772072372283
-0.213138989722,8.2249998275,27.8124393984028,1.9747403159703,0.0593457410295963
0.203527675278,8.2249998275,27.3413030731292,2.8971751965215,0.0765802077313807
0.620194340278,8.2249998275,25.6095172161103,10.1373453076124,0.171284607270376
1.03686100528,8.2249998275,26.6147327315682,5.08248467608076,0.110585913858315
1.45352767028,8.2249998275,26.8574638395473,4.17042191778834,0.0972680732963266
1.87019433528,8.2249998275,26.8574638395473,4.17042191778834,0.0972680732963266
2.28686100028,8.2249998275,27.114926021441,3.42040591594902,0.085433903903355
2.70352766528,8.2249998275,27.0531171859325,3.52759819830145,0.087182397137226
3.12019433028,8.2249998275,26.3608090257494,5.75670803192349,0.119820776086483
3.53686099528,8.2249998275,26.2452352919875,6.24734512494175,0.126265021992417
3.95352766028,8.2249998275,26.0507365076478,7.33195108534971,0.139803412011644
4.37019432528,8.2249998275,26.0507365076478,7.33195108534971,0.139803412011644
4.78686099028,8.2249998275,25.9163276562696,8.37997693940786,0.152095266211457
5.20352765528,8.2249998275,26.6430575204547,5.15264695733371,0.111569142694041
5.62019432028,8.2249998275,26.869898517316,4.31921278530221,0.0995139765415539
6.03686098528,8.2249998275,27.2441183432216,3.50335800505455,0.0867887955008811
6.45352765028,8.2249998275,28.3714047466505,1.72374177828664,0.0541761867243075
6.87019431528,8.2249998275,28.3714047466505,1.72374177828664,0.0541761867243075
7.28686098028,8.2249998275,28.2404359760368,1.76049783581473,0.0549492477133204
7.70352764528,8.2249998275,28.1929832907507,1.77803434831105,0.0553160506771149
8.12019431028,8.2249998275,28.16865670067,1.78936098612438,0.0555522789643972
8.53686097528,8.2249998275,28.0623584572728,1.9785597740804,0.0594225203682656
8.95352764028,8.2249998275,28.5612009756844,1.70255069235377,0.053727826644873
9.37019430528,8.2249998275,28.5612009756844,1.70255069235377,0.053727826644873
9.78686097028,8.2249998275,28.6606781762471,1.69596948274138,0.053588178726572
10.2035276353,8.2249998275,28.5738918371923,1.69860752467932,0.0536441789094942
10.6201943003,8.2249998275,28.3581459472303,1.720474507824,0.0541071862898205
11.0368609653,8.2249998275,27.0639141304249,4.17764137838947,0.0973777638312504
11.4535276303,8.2249998275,25.0954184034363,17.2283236736072,0.236307218344438
11.8701942953,8.2249998275,25.0954184034363,17.2283236736072,0.236307218344438
12.2868609603,8.2249998275,26.7598216179342,5.01800228590263,0.109677457045445
12.7035276253,8.2249998275,27.6860223875611,2.60529619676734,0.0713803326553774
13.1201942903,8.2249998275,26.5554735977702,6.46170278133873,0.129014393496638
13.5368609553,8.2249998275,27.4440276957585,3.28500871987041,0.083195165277544
13.9535276203,8.2249998275,27.5264568346368,3.12066298347533,0.0804301331711812
14.3701942853,8.2249998275,27.5264568346368,3.12066298347533,0.0804301331711812
14.7868609503,8.2249998275,27.3537714694058,3.6260861922384,0.0887710546826818
15.2035276153,8.2249998275,27.3983491742145,3.6642068423616,0.0893814994599589
15.6201942803,8.2249998275,27.6418192865564,2.9582599856159,0.0776432416896436
16.0368609453,8.2249998275,27.4904293054876,3.36459595618886,0.0845152715606814
16.4535276103,8.2249998275,27.668512997561,2.86390317409947,0.0759976590624617
16.8701942753,8.2249998275,27.668512997561,2.86390317409947,0.0759976590624617
17.2868609403,8.2249998275,27.9181690362595,2.26236271736254,0.0649865550536203
17.7035276053,8.2249998275,27.9759599062481,2.1448254889588,0.0627148170329117
18.1201942703,8.2249998275,27.841898046303,2.31514394560121,0.0659926545318702
18.5368609353,8.2249998275,28.0103273472208,2.10161538024042,0.0618683541162467
18.9535276003,8.2249998275,28.0536825102642,2.09721123941651,0.0617817268390095
19.3701942653,8.2249998275,28.0536825102642,2.09721123941651,0.0617817268390095
19.7868609303,8.2249998275,27.9976657134986,2.22094317707054,0.0641910198891118
20.2035275953,8.2249998275,27.8997105265609,2.46743475911474,0.0688495828399408
20.6201942603,8.2249998275,27.5013150252985,3.41276161721274,0.0853084183107035
21.0368609253,8.2249998275,26.0552413925378,10.4332005483284,0.174363601972042
21.4535275903,8.2249998275,25.8974303419056,11.7699924308601,0.187802571444173
21.8701942553,8.2249998275,25.8974303419056,11.7699924308601,0.187802571444173
22.2868609203,8.2249998275,25.5882796571637,14.391936166052,0.212224863753198
22.7035275853,8.2249998275,25.2566662433842,17.2290721702644,0.23631329889496
23.1201942503,8.2249998275,25.5132114742064,14.0736852032706,0.209381495391369
23.5368609153,8.2249998275,25.6657640399197,12.6397842389265,0.196167494125378
23.9535275803,8.2249998275,25.2986631304962,16.2421518385746,0.228176050957569
24.3701942453,8.2249998275,25.2986631304962,16.2421518385746,0.228176050957569
24.7868609103,8.2249998275,25.543509015547,13.3994178889348,0.203252523310349
25.2035275753,8.2249998275,26.5024841920211,5.92047907998344,0.121996112110692
25.6201942403,8.2249998275,26.7961472496905,4.68868529211254,0.104962954907525
26.0368609053,8.2249998275,27.30871693133,3.15873642967545,0.081075508222089
26.4535275703,8.2249998275,27.6484406704257,2.40177565977689,0.0676260080851128
26.8701942353,8.2249998275,27.6484406704257,2.40177565977689,0.0676260080851128
27.2868609003,8.2249998275,28.1374490500149,1.89824761687452,0.0577966318112629
27.7035275653,8.2249998275,28.3322891579098,1.81033961369898,0.055988404393719
28.1201942303,8.2249998275,28.528883786938,1.76428485048986,0.055028568774079
