"longitude","latitude","MAT","MPB","Prevalence"
20.2035275953,11.9749998125,28.6162138355497,1.82201908143831,0.0562304268093218
20.6201942603,11.9749998125,28.4356752806242,1.95013582976018,0.0588498500166038
21.0368609253,11.9749998125,27.6098939047169,3.25925583459111,0.0827654096948783
21.4535275903,11.9749998125,27.4635424811425,3.58717014836812,0.0881453236418361
21.8701942553,11.9749998125,27.4635424811425,3.58717014836812,0.0881453236418361
22.2868609203,11.9749998125,26.865267840188,5.3202850462949,0.11389675084344
22.7035275853,11.9749998125,26.795773323345,5.44112475465301,0.115556211087595
23.1201942503,11.9749998125,25.1869037564995,16.6637117666041,0.231681606927575
23.5368609153,11.9749998125,24.771061452322,19.2459660084267,0.252231666308968
23.9535275803,11.9749998125,25.7020741933478,10.3248981591065,0.173241144809935
24.3701942453,11.9749998125,25.7020741933478,10.3248981591065,0.173241144809935
24.7868609103,11.9749998125,26.1924414980653,6.64248493335331,0.131303680205709
25.2035275753,11.9749998125,27.3490982414156,3.40023332221267,0.0851025270013638
25.6201942403,11.9749998125,27.7187846157205,2.99230803759611,0.0782321917503681
26.0368609053,11.9749998125,27.8838409955985,2.80730664524347,0.0750008844073997
26.4535275703,11.9749998125,27.9446991676715,2.76499870121563,0.07425085528149
26.8701942353,11.9749998125,27.9446991676715,2.76499870121563,0.07425085528149
27.2868609003,11.9749998125,27.9444589033868,2.72445378496723,0.073528060072131
27.7035275653,11.9749998125,27.923313425543,2.6912930891689,0.0729339255922584
28.1201942303,11.9749998125,27.8952311569516,2.64703235851691,0.0721366611416544
28.5368608953,11.9749998125,27.645874172333,2.831411769493,0.0754263312265607
28.9535275603,11.9749998125,27.0284798799842,3.66587511274054,0.0894081583650663
29.3701942253,11.9749998125,27.0284798799842,3.66587511274054,0.0894081583650663
29.7868608903,11.9749998125,26.927525164659,3.87969178256044,0.092787213192832
30.2035275553,11.9749998125,27.2786561744151,3.34643949068056,0.0842151670021133
30.6201942203,11.9749998125,27.3495742084042,3.25642305936905,0.0827180587544321
31.0368608853,11.9749998125,27.081099834136,3.54685960257062,0.0874944173659045
31.4535275503,11.9749998125,28.4330968426335,1.99827351678639,0.0598179635410148
31.8701942153,11.9749998125,28.4330968426335,1.99827351678639,0.0598179635410148
32.2868608803,11.9749998125,29.2226236978041,1.71010261865016,0.0538878362714986
32.7035275453,11.9749998125,29.385992592578,1.70245864697031,0.0537258748404931
33.1201942103,11.9749998125,29.557080939212,1.69384786083336,0.0535431186229813
33.5368608753,11.9749998125,29.4294883495484,1.69444140025085,0.0535557265387615
33.9535275403,11.9749998125,29.5023429087576,1.69336512527925,0.0535328632367161
34.3701942053,11.9749998125,29.5023429087576,1.69336512527925,0.0535328632367161
34.7868608703,11.9749998125,29.5361516295945,1.69242913927993,0.0535129758963016
35.2035275353,11.9749998125,29.1977742560226,1.70579750819094,0.0537966507722563
35.6201942003,11.9749998125,28.1887741000908,2.49339578265995,0.0693300620906969
36.0368608653,11.9749998125,25.4057100871287,14.9476888008329,0.217117473302469
36.4535275303,11.9749998125,24.8378459608791,19.3814535868521,0.253269208862279
36.8701941953,11.9749998125,24.8378459608791,19.3814535868521,0.253269208862279
37.2868608603,11.9749998125,20.3885757989915,35.4079641184377,0.3556248914536
37.7035275253,11.9749998125,18.4500016497076,14.349011038369,0.211843154536535
38.1201941903,11.9749998125,19.7195262066311,27.8294840397702,0.311553188443491
38.5368608553,11.9749998125,21.13853360529,38.4655111677881,0.371747643480227
38.9535275203,11.9749998125,15.7576526880124,1.69856983965892,0.0536433791519453
39.3701941853,11.9749998125,15.7576526880124,1.69856983965892,0.0536433791519453
39.7868608503,11.9749998125,22.6368282617422,26.0768878063913,0.300375038299121
40.2035275153,11.9749998125,27.9844901235065,3.5897263663511,0.0881865047869459
40.6201941803,11.9749998125,29.6191845223928,1.72336048936685,0.0541681368052499
41.0368608453,11.9749998125,29.8793938658847,1.70175590725443,0.0537109721459381
41.4535275103,11.9749998125,29.720199217366,1.70707645677882,0.0538237484030534
41.8701941753,11.9749998125,29.720199217366,1.70707645677882,0.0538237484030534
42.2868608403,11.9749998125,29.5102193487115,1.79138505359848,0.0555944366429556
42.7035275053,11.9749998125,27.8796213043327,5.10453647621325,0.110895525075264
43.1201941703,11.9749998125,28.7299308156644,2.42271666152838,0.0680175688415203
-15.2131389297,11.5583331475,27.250082126118,1.97044758735817,0.0592593840884431
-14.7964722647,11.5583331475,27.72010877953,1.9734364181711,0.0593195176340887
-14.3798055997,11.5583331475,27.5144435253749,2.54277904453142,0.0702389766257097
-13.9631389347,11.5583331475,27.2643465881975,3.3791086293945,0.0847547054002995
-13.5464722697,11.5583331475,27.4506289061931,3.05087019051225,0.0792393210892212
-13.1298056047,11.5583331475,27.4506289061931,3.05087019051225,0.0792393210892212
-12.7131389397,11.5583331475,25.9762865321497,10.620901578715,0.176296463573194
-12.2964722747,11.5583331475,24.9886261883838,20.013567183083,0.258060131837711
-11.8798056097,11.5583331475,26.2311854504666,9.65186947504714,0.166142794693001
-11.4631389447,11.5583331475,26.4238913021066,8.62894597485751,0.154915345320237
-11.0464722797,11.5583331475,26.8793833640499,6.01630702039727,0.123257502356762
-10.6298056147,11.5583331475,26.8793833640499,6.01630702039727,0.123257502356762
-10.2131389497,11.5583331475,26.7620537112312,6.33401991365369,0.127381374487661
-9.79647228472,11.5583331475,26.4425488666283,7.90898831446306,0.146658549275088
-9.37980561972,11.5583331475,27.3245826105274,4.1203098802684,0.0965046275777328
-8.96313895472,11.5583331475,27.4690579276081,3.55547834110999,0.0876338240957267
-8.54647228972,11.5583331475,27.4211526099678,3.54313833808564,0.0874341863807486
-8.12980562472,11.5583331475,27.4211526099678,3.54313833808564,0.0874341863807486
-7.71313895972,11.5583331475,27.4263759829607,3.59575044948786,0.0882835093915006
-7.29647229472,11.5583331475,27.5192789354436,3.34226639717296,0.0841461032689723
-6.87980562972,11.5583331475,27.6315393931804,3.05660959889063,0.0793376321654247
-6.46313896472,11.5583331475,27.6637718476029,2.99089992648555,0.0782078848340129
-6.04647229972,11.5583331475,27.5869402718377,3.13777479319724,0.0807205577202762
-5.62980563472,11.5583331475,27.5869402718377,3.13777479319724,0.0807205577202762
-5.21313896972,11.5583331475,27.7798864070131,2.66405209942278,0.0724438170071293
-4.79647230472,11.5583331475,27.7172067814034,2.69901806684531,0.0730725745486113
-4.37980563972,11.5583331475,28.1201731824821,2.00737564155037,0.0600000707347814
-3.96313897472,11.5583331475,28.0756464668664,2.08568720944792,0.0615547426149483
-3.54647230972,11.5583331475,28.320800029052,1.83359410762142,0.056469738481568
-3.12980564472,11.5583331475,28.320800029052,1.83359410762142,0.056469738481568
-2.71313897972,11.5583331475,28.3578321410216,1.78786389853039,0.0555210863778099
-2.29647231472,11.5583331475,28.2569386726097,1.86440813044872,0.0571041939969404
-1.87980564972,11.5583331475,28.1226803538099,2.07744146400906,0.0613920507963479
-1.46313898472,11.5583331475,28.187195409735,1.97358272841352,0.0593224604693422
-1.04647231972,11.5583331475,28.7061636548998,1.7030407495002,0.0537382175798155
-0.629805654722,11.5583331475,28.7061636548998,1.7030407495002,0.0537382175798155
-0.213138989722,11.5583331475,28.6625107238826,1.70549031804352,0.0537901411279377
0.203527675278,11.5583331475,28.6978013617332,1.70419803685953,0.0537627519256321
0.620194340278,11.5583331475,28.792119120246,1.69938906860582,0.053660763539468
1.03686100528,11.5583331475,29.2030492055574,1.6918131595778,0.053499885750934
1.45352767028,11.5583331475,28.929125238782,1.69543950853366,0.0535769247371174
1.87019433528,11.5583331475,28.929125238782,1.69543950853366,0.0535769247371174
2.28686100028,11.5583331475,28.9320046653365,1.69610769956609,0.0535911135521131
2.70352766528,11.5583331475,28.9528474277937,1.69645232398611,0.0535984307612808
3.12019433028,11.5583331475,29.0455084755922,1.69521849666713,0.0535722311863041
3.53686099528,11.5583331475,29.08441951243,1.69512554270341,0.0535702570909357
3.95352766028,11.5583331475,28.8747298388779,1.70007827410863,0.0536753864681964
4.37019432528,11.5583331475,28.8747298388779,1.70007827410863,0.0536753864681964
4.78686099028,11.5583331475,28.5349978297922,1.74637914916963,0.0546529867666519
5.20352765528,11.5583331475,27.9263013658684,2.53420265957079,0.0700815958865606
5.62019432028,11.5583331475,27.4813974912753,3.48391756747543,0.0864723766041937
6.03686098528,11.5583331475,27.0756516964852,4.62451447721685,0.104029105938445
6.45352765028,11.5583331475,26.2708303374126,7.81009917853788,0.145499409403026
6.87019431528,11.5583331475,26.2708303374126,7.81009917853788,0.145499409403026
7.28686098028,11.5583331475,25.350855923339,10.9974430320705,0.180127400560393
7.70352764528,11.5583331475,25.3705401966216,10.0656499595166,0.1705323613986
8.12019431028,11.5583331475,25.7579240420696,7.34485847051958,0.139959223168055
8.53686097528,11.5583331475,26.3073280063428,5.3428235576855,0.114207416142302
8.95352764028,11.5583331475,27.0532767761386,3.80505499361076,0.0916160625641023
9.37019430528,11.5583331475,27.0532767761386,3.80505499361076,0.0916160625641023
9.78686097028,11.5583331475,27.1211657717486,3.75846083821626,0.0908804322307741
10.2035276353,11.5583331475,27.187410745269,3.68450905417933,0.0897056114918741
10.6201943003,11.5583331475,27.2055727866164,3.69367406995344,0.0898516998758636
11.0368609653,11.5583331475,27.2724455822632,3.64413683834511,0.0890604146073342
11.4535276303,11.5583331475,27.3423551357931,3.60156147054686,0.088377024002908
11.8701942953,11.5583331475,27.3423551357931,3.60156147054686,0.088377024002908
12.2868609603,11.5583331475,27.4240678328698,3.4809629833616,0.0864242277804464
12.7035276253,11.5583331475,27.522084999064,3.37960299886311,0.0847628547290529
13.1201942903,11.5583331475,28.2128278558635,2.57327888587278,0.0707970826538805
13.5368609553,11.5583331475,28.5945086082757,2.17802472807357,0.0633609756951186
13.9535276203,11.5583331475,28.7232412880142,2.00674588100732,0.0599874806473282
14.3701942853,11.5583331475,28.7232412880142,2.00674588100732,0.0599874806473282
14.7868609503,11.5583331475,29.0577608478174,1.74692358970398,0.0546644268694636
15.2035276153,11.5583331475,28.780615544812,1.92701068463077,0.0583817191149587
15.6201942803,11.5583331475,28.6311366584673,2.00707928354336,0.0599941461631013
16.0368609453,11.5583331475,28.6684603089877,1.92449753298363,0.0583307231583645
16.4535276103,11.5583331475,28.636970412513,1.9279672319257,0.0584011227456004
16.8701942753,11.5583331475,28.636970412513,1.9279672319257,0.0584011227456004
17.2868609403,11.5583331475,28.662683974256,1.81673145472902,0.0561209252777483
17.7035276053,11.5583331475,28.7606019341556,1.74579727460301,0.0546407586739442
18.1201942703,11.5583331475,28.0949905892441,2.30343081235424,0.065770111917747
18.5368609353,11.5583331475,27.7604743188416,2.84916133102485,0.0757387407023629
18.9535276003,11.5583331475,28.3096181947738,2.02636640729527,0.0603790650954962
19.3701942653,11.5583331475,28.3096181947738,2.02636640729527,0.0603790650954962
19.7868609303,11.5583331475,28.5369942887865,1.82383607474986,0.0562680287182666
20.2035275953,11.5583331475,28.455691455301,1.8958333879397,0.0577473782622071
20.6201942603,11.5583331475,28.3571779959072,2.00117617963839,0.0598760698450826
21.0368609253,11.5583331475,27.9289265951852,2.61831785231647,0.071616785028754
21.4535275903,11.5583331475,27.6704836602973,3.13951572468208,0.0807500715452694
21.8701942553,11.5583331475,27.6704836602973,3.13951572468208,0.0807500715452694
22.2868609203,11.5583331475,27.1767944073494,4.3884824570598,0.100549173329779
22.7035275853,11.5583331475,26.7000725399592,6.03403949703313,0.1234900056747
23.1201942503,11.5583331475,26.1325424658502,9.20735499965839,0.161332156042894
23.5368609153,11.5583331475,26.3557595740349,7.21052797788383,0.138331896748398
23.9535275803,11.5583331475,26.6664842286317,5.46506928034789,0.11588325287663
24.3701942453,11.5583331475,26.6664842286317,5.46506928034789,0.11588325287663
24.7868609103,11.5583331475,26.9053961088931,4.37007882771684,0.100274772458412
25.2035275753,11.5583331475,27.7198552019989,2.81024223226832,0.0750527691581312
25.6201942403,11.5583331475,27.9485698044099,2.58455982040105,0.0710028886724831
26.0368609053,11.5583331475,28.0954831392196,2.44429125364549,0.0684196788827577
26.4535275703,11.5583331475,28.1900195169329,2.36109985315786,0.0668618422449359
26.8701942353,11.5583331475,28.1900195169329,2.36109985315786,0.0668618422449359
27.2868609003,11.5583331475,28.2138195137269,2.29478799819723,0.0656056383336433
27.7035275653,11.5583331475,28.206394347524,2.24687195682995,0.064689654188574
28.1201942303,11.5583331475,28.0240484084076,2.34263609586776,0.066513378410013
28.5368608953,11.5583331475,27.874512256754,2.43555913607663,0.068257086276863
28.9535275603,11.5583331475,26.7208096516653,4.89018220474806,0.107862711598088
29.3701942253,11.5583331475,26.7208096516653,4.89018220474806,0.107862711598088
29.7868608903,11.5583331475,26.5796022565275,5.33935529604791,0.114159645074493
30.2035275553,11.5583331475,26.8142703904234,4.52079661265445,0.102508807309743
30.6201942203,11.5583331475,26.8674311743194,4.32225710773749,0.0995596088095231
31.0368608853,11.5583331475,26.2234772983186,6.92750918105927,0.134860605463951
31.4535275503,11.5583331475,28.1715036067614,2.05299426603767,0.0609083193427812
31.8701942153,11.5583331475,28.1715036067614,2.05299426603767,0.0609083193427812
32.2868608803,11.5583331475,29.0786563934627,1.70478073099688,0.0537751027267598
32.7035275453,11.5583331475,29.2367041429166,1.70092707536788,0.0536933926591457
33.1201942103,11.5583331475,29.2483300397405,1.69479469220549,0.0535632303928686
33.5368608753,11.5583331475,28.8804293406466,1.70442368037302,0.0537675348498284
33.9535275403,11.5583331475,29.1468574684587,1.69536238961446,0.0535752870146023
34.3701942053,11.5583331475,29.1468574684587,1.69536238961446,0.0535752870146023
34.7868608703,11.5583331475,29.1303636607631,1.6958868868745,0.0535864248875192
35.2035275353,11.5583331475,28.4244172769154,2.11837387702747,0.0621973861453969
35.6201942003,11.5583331475,27.3176048380489,4.30207221896472,0.0992568151057945
36.0368608653,11.5583331475,25.6214444566107,13.4640910376742,0.203846741694264
36.4535275303,11.5583331475,23.5093321611668,31.1237707073622,0.33150117872575
36.8701941953,11.5583331475,23.5093321611668,31.1237707073622,0.33150117872575
37.2868608603,11.5583331475,20.3814191299699,36.5526128413116,0.361760424546143
37.7035275253,11.5583331475,18.4522989043497,13.9972869739026,0.208694288041675
38.1201941903,11.5583331475,15.2302467637921,1.69633756947163,0.0535959943042933
38.5368608553,11.5583331475,17.6191637374433,7.8704227489162,0.146207246603466
38.9535275203,11.5583331475,13.1883858705249,1.68919297408087,0.0534441854330112
39.3701941853,11.5583331475,13.1883858705249,1.68919297408087,0.0534441854330112
39.7868608503,11.5583331475,21.5934722213614,29.4903916567266,0.321775254417513
40.2035275153,11.5583331475,26.9600008717199,6.00790019498859,0.12314717563005
40.6201941803,11.5583331475,28.4847048987243,2.75302965394149,0.0740378955575514
41.0368608453,11.5583331475,30.4172786785041,1.69387424815961,0.0535436791737335
41.4535275103,11.5583331475,29.6078095473318,1.72687991710535,0.05424241628297
41.8701941753,11.5583331475,29.6078095473318,1.72687991710535,0.05424241628297
42.2868608403,11.5583331475,28.9807680684792,2.67765025657793,0.0726887007046427
50.6201941403,11.5583331475,27.2660801694143,7.00788406652071,0.13585242774225
51.0368608053,11.5583331475,26.144680187858,9.36665583700803,0.16306781216144
-15.2131389297,11.1416664825,26.8940677520885,2.43020430607324,0.0681572730266556
-14.7964722647,11.1416664825,27.2408679713027,2.92274904645832,0.0770262713165877
-14.3798055997,11.1416664825,26.9704145533097,3.86538191427533,0.09256335289024
-13.9631389347,11.1416664825,26.6024434562889,5.44679616986215,0.1156337257976
-13.5464722697,11.1416664825,26.313367994469,7.33052477909101,0.139786187224124
-13.1298056047,11.1416664825,26.313367994469,7.33052477909101,0.139786187224124
-12.7131389397,11.1416664825,24.2757471866703,29.5160956206126,0.321930755755565
-12.2964722747,11.1416664825,23.7253752776273,35.0079846476174,0.353451615898971
-11.8798056097,11.1416664825,24.6492547731466,25.900666521763,0.299227551903674
-11.4631389447,11.1416664825,25.1775285212322,19.7904999480007,0.256378695794
-11.0464722797,11.1416664825,26.7358956200122,6.65370958238783,0.131444955274515
-10.6298056147,11.1416664825,26.7358956200122,6.65370958238783,0.131444955274515
-10.2131389497,11.1416664825,26.7740160353961,6.1799685056556,0.125392779047848
-9.79647228472,11.1416664825,26.7991820472856,5.82973562624323,0.120793882752286
-9.37980561972,11.1416664825,26.9737261086557,5.22763075151638,0.112613994254545
-8.96313895472,11.1416664825,27.2650363453448,3.99809107812792,0.0946272923153728
-8.54647228972,11.1416664825,27.252429617705,3.73777935217778,0.0905527846824791
-8.12980562472,11.1416664825,27.252429617705,3.73777935217778,0.0905527846824791
-7.71313895972,11.1416664825,27.2540903034703,3.97610083547553,0.0942871530340286
-7.29647229472,11.1416664825,27.3952301305242,3.62087556694213,0.088687423131674
-6.87980562972,11.1416664825,27.5970429139852,3.09077124477742,0.079921359343433
-6.46313896472,11.1416664825,27.4182961109174,3.56768642728983,0.0878310664485563
-6.04647229972,11.1416664825,27.1590765813241,4.24062239594097,0.0983315529537192
-5.62980563472,11.1416664825,27.1590765813241,4.24062239594097,0.0983315529537192
-5.21313896972,11.1416664825,27.2876359811989,3.77688935274403,0.0911718010978665
-4.79647230472,11.1416664825,27.6088734413529,2.849729726261,0.0757487329771236
-4.37980563972,11.1416664825,27.8216984466788,2.38854396835808,0.0673779521925354
-3.96313897472,11.1416664825,28.006532227849,2.10349110612686,0.0619052287535677
-3.54647230972,11.1416664825,28.1904446774048,1.90384044106815,0.0579106467689574
-3.12980564472,11.1416664825,28.1904446774048,1.90384044106815,0.0579106467689574
-2.71313897972,11.1416664825,28.3451351516686,1.76505215921988,0.0550446330724008
-2.29647231472,11.1416664825,28.0693773380447,2.09243542451634,0.0616877144403696
-1.87980564972,11.1416664825,27.9838855463148,2.27036672869755,0.0651396719006918
-1.46313898472,11.1416664825,28.1447754215592,1.99899217127572,0.0598323525966947
-1.04647231972,11.1416664825,28.5639227530701,1.7092438137107,0.053869652653195
-0.629805654722,11.1416664825,28.5639227530701,1.7092438137107,0.053869652653195
-0.213138989722,11.1416664825,28.7212458652774,1.6983673339648,0.0536390814356651
0.203527675278,11.1416664825,28.5859038910672,1.70712297116087,0.0538247337871598
0.620194340278,11.1416664825,28.9955228157574,1.6926627168627,0.0535179391961564
1.03686100528,11.1416664825,29.2048181753148,1.69090224815267,0.0534805249277266
1.45352767028,11.1416664825,29.0651980706509,1.69223193350462,0.0535087852731073
1.87019433528,11.1416664825,29.0651980706509,1.69223193350462,0.0535087852731073
2.28686100028,11.1416664825,28.5847115621466,1.71284766322238,0.0539459357950852
2.70352766528,11.1416664825,28.5548173453258,1.7205266416172,0.0541082876523289
3.12019433028,11.1416664825,28.7563546301093,1.70186584912709,0.05371330377953
3.53686099528,11.1416664825,28.8858671878101,1.69760152339476,0.0536228272264681
3.95352766028,11.1416664825,28.9012583458642,1.69567627879983,0.0535819527023789
4.37019432528,11.1416664825,28.9012583458642,1.69567627879983,0.0535819527023789
4.78686099028,11.1416664825,28.6215980340658,1.70464946081347,0.053772320451231
5.20352765528,11.1416664825,27.5025181915063,3.41878683270088,0.0854073346519485
5.62019432028,11.1416664825,27.0298887314246,4.86104274793082,0.107446353269692
6.03686098528,11.1416664825,26.7471399873097,5.95661311546487,0.122472727743085
6.45352765028,11.1416664825,26.0560515591185,9.77840835426816,0.167494006479747
6.87019431528,11.1416664825,26.0560515591185,9.77840835426816,0.167494006479747
7.28686098028,11.1416664825,24.8121823274962,17.2473143344144,0.236461450881586
7.70352764528,11.1416664825,25.0648680742501,13.3231115858837,0.202549645884908
8.12019431028,11.1416664825,25.4068631238687,9.87020067742182,0.168469276658999
8.53686097528,11.1416664825,25.805692106382,7.32777125882204,0.139752930296567
8.95352764028,11.1416664825,26.3958329718822,4.99008001527509,0.109282622620796
9.37019430528,11.1416664825,26.3958329718822,4.99008001527509,0.109282622620796
9.78686097028,11.1416664825,26.7379252535816,4.35776913896903,0.100090979196661
10.2035276353,11.1416664825,26.8896487940566,4.10321778624678,0.0962434047162455
10.6201943003,11.1416664825,27.0830673192891,3.78097146003417,0.0912362679920135
11.0368609653,11.1416664825,27.2579064813963,3.69206687449882,0.0898260916275951
11.4535276303,11.1416664825,27.5826051136361,3.19607399004047,0.0817055599484178
11.8701942953,11.1416664825,27.5826051136361,3.19607399004047,0.0817055599484178
12.2868609603,11.1416664825,27.2041468209535,3.81512651211465,0.0917746135931359
12.7035276253,11.1416664825,27.5044208556819,3.34737911652519,0.0842307130712936
13.1201942903,11.1416664825,27.9403813452794,2.81806620364713,0.0751909545250018
13.5368609553,11.1416664825,27.9967886304884,2.74412859357035,0.0738792995914913
13.9535276203,11.1416664825,28.125126546095,2.58045857465809,0.070928105251702
14.3701942853,11.1416664825,28.125126546095,2.58045857465809,0.070928105251702
14.7868609503,11.1416664825,28.7800888339736,1.82166381225736,0.0562230730974331
15.2035276153,11.1416664825,28.7560762512093,1.83498027325802,0.0564983609478129
15.6201942803,11.1416664825,28.5812387262251,1.93269524693172,0.0584969801204522
16.0368609453,11.1416664825,28.6652888097798,1.82011595635377,0.0561910280656367
16.4535276103,11.1416664825,28.7033951476262,1.78324941410101,0.0554248825409792
16.8701942753,11.1416664825,28.7033951476262,1.78324941410101,0.0554248825409792
17.2868609403,11.1416664825,28.7790156189598,1.72691187550586,0.0542430905359054
17.7035276053,11.1416664825,28.6842096250709,1.73710305633127,0.0544578764969247
18.1201942703,11.1416664825,28.0256025599404,2.41677932819398,0.0679066775489888
18.5368609353,11.1416664825,27.9630265735957,2.56456381468173,0.0706378591070016
18.9535276003,11.1416664825,28.165535692596,2.18620568607077,0.063519651324231
19.3701942653,11.1416664825,28.165535692596,2.18620568607077,0.063519651324231
19.7868609303,11.1416664825,28.3847290699011,1.91085575550725,0.05805349073241
20.2035275953,11.1416664825,28.3509277781702,1.96723636626172,0.0591947395774979
20.6201942603,11.1416664825,28.2339763708018,2.11676577844194,0.0621658541610195
21.0368609253,11.1416664825,28.0205645873376,2.45263649342817,0.0685748683813462
21.4535275903,11.1416664825,27.8401243982322,2.75764161973564,0.0741199948735716
21.8701942553,11.1416664825,27.8401243982322,2.75764161973564,0.0741199948735716
22.2868609203,11.1416664825,27.5967602884775,3.28698774725493,0.0832281376130921
22.7035275853,11.1416664825,26.9604697397304,5.1202987029757,0.111116499881143
23.1201942503,11.1416664825,26.704574354578,5.92437930773781,0.122047614473873
23.5368609153,11.1416664825,26.9400615001062,4.68569300272846,0.104919522763563
23.9535275803,11.1416664825,27.2095935795217,3.69146122114064,0.0898164403362599
24.3701942453,11.1416664825,27.2095935795217,3.69146122114064,0.0898164403362599
24.7868609103,11.1416664825,27.3431955242295,3.24976922378398,0.0826067758091584
25.2035275753,11.1416664825,28.0451980652771,2.30713936144964,0.0658406168100831
25.6201942403,11.1416664825,28.0853862095949,2.27942510138321,0.0653127213075306
26.0368609053,11.1416664825,28.1521915047399,2.18446960292894,0.0634859967946146
26.4535275703,11.1416664825,28.3546213963261,2.02349128643273,0.0603217695514267
26.8701942353,11.1416664825,28.3546213963261,2.02349128643273,0.0603217695514267
27.2868609003,11.1416664825,28.4515143321001,1.92430704067613,0.058326856782924
27.7035275653,11.1416664825,28.4068897163656,1.9229467338687,0.0582992429734651
28.1201942303,11.1416664825,28.2716870213052,1.95416427022292,0.0589311946410407
28.5368608953,11.1416664825,28.0491524828186,2.12367674306686,0.0623013046015292
28.9535275603,11.1416664825,27.4048637064207,3.3574959733311,0.0843979909573073
29.3701942253,11.1416664825,27.4048637064207,3.3574959733311,0.0843979909573073
29.7868608903,11.1416664825,27.3660688999906,3.51061902415707,0.0869068058066513
30.2035275553,11.1416664825,27.0152110104349,4.42373053805687,0.101073465183978
30.6201942203,11.1416664825,26.2898014263465,7.40528072013125,0.140687061531337
31.0368608853,11.1416664825,27.7224510646797,2.74398245179449,0.073876694092709
31.4535275503,11.1416664825,28.3815368656133,1.85858507679866,0.0569845876685346
31.8701942153,11.1416664825,28.3815368656133,1.85858507679866,0.0569845876685346
32.2868608803,11.1416664825,29.0553372025292,1.69952851052964,0.0536637222600012
32.7035275453,11.1416664825,29.1778426293072,1.69748267163164,0.0536203043829683
33.1201942103,11.1416664825,28.9931819293505,1.69822429656557,0.0536360456870764
33.5368608753,11.1416664825,28.2360150955851,2.08045732189025,0.0614515819181073
33.9535275403,11.1416664825,28.0870259809809,2.23044722870327,0.0643740364836328
34.3701942053,11.1416664825,28.0870259809809,2.23044722870327,0.0643740364836328
34.7868608703,11.1416664825,28.834780429853,1.70105225793649,0.0536960479708535
35.2035275353,11.1416664825,27.0369595696553,5.23275139788361,0.112685125894558
35.6201942003,11.1416664825,25.9514747122492,10.9867921207709,0.180019873163855
36.0368608653,11.1416664825,23.9152012873907,26.2893654906,0.301752751157528
36.4535275303,11.1416664825,22.6809447287541,33.9331001916198,0.347533590696849
36.8701941953,11.1416664825,22.6809447287541,33.9331001916198,0.347533590696849
37.2868608603,11.1416664825,18.6295200275711,15.2724636702474,0.21993530076889
37.7035275253,11.1416664825,17.8412494089175,9.13679521363997,0.160559113543299
38.1201941903,11.1416664825,17.0616280362349,4.63337238091545,0.104158315680529
38.5368608553,11.1416664825,20.188490391223,35.9119925022801,0.358341729034124
38.9535275203,11.1416664825,16.2329851991192,1.72898888643629,0.0542869014472348
39.3701941853,11.1416664825,16.2329851991192,1.72898888643629,0.0542869014472348
39.7868608503,11.1416664825,19.8392024374907,27.7221070599213,0.310880216843389
40.2035275153,11.1416664825,25.9637959038494,9.56755472630165,0.165238049696151
40.6201941803,11.1416664825,28.8232910941533,2.11208667036027,0.0620740556661045
41.0368608453,11.1416664825,30.0673790916086,1.69580742156303,0.0535847374939821
41.4535275103,11.1416664825,29.2850875021083,1.898815260162,0.0578082092415282
41.8701941753,11.1416664825,29.2850875021083,1.898815260162,0.0578082092415282
42.2868608403,11.1416664825,29.6501535675943,1.72592527111849,0.054222273275888
42.7035275053,11.1416664825,28.3818860678084,4.4472549653842,0.101422459335957
43.1201941703,11.1416664825,29.1542475680551,1.80339418308888,0.0558442164038713
48.5368608153,11.1416664825,27.5160130487431,5.83137701010141,0.120815696868359
48.9535274803,11.1416664825,27.6120371563421,6.53323540391491,0.129923389538078
49.3701941453,11.1416664825,27.6120371563421,6.53323540391491,0.129923389538078
49.7868608103,11.1416664825,24.6277905392153,14.619475740344,0.214239024963146
50.2035274753,11.1416664825,26.4135435735678,10.2625684827685,0.172592727899245
50.6201941403,11.1416664825,25.5071448464808,12.9172383295009,0.198778217164377
-14.3798055997,10.7249998175,26.2599238265084,5.27729753146495,0.11330274083486
-13.9631389347,10.7249998175,26.1765622717469,6.57273651828104,0.130423564993714
-13.5464722697,10.7249998175,25.6814281154282,10.2805011301811,0.172779464309575
-13.1298056047,10.7249998175,25.6814281154282,10.2805011301811,0.172779464309575
-12.7131389397,10.7249998175,25.4392340087748,13.9429993756746,0.208204861342243
-12.2964722747,10.7249998175,23.768659899388,33.7568062447184,0.346551929944394
-11.8798056097,10.7249998175,24.5466384332806,25.1353839408722,0.294192201071782
-11.4631389447,10.7249998175,24.7667223825556,22.2335601960384,0.274276172479541
-11.0464722797,10.7249998175,26.6740197357773,6.40617787248525,0.128305916592878
-10.6298056147,10.7249998175,26.6740197357773,6.40617787248525,0.128305916592878
-10.2131389497,10.7249998175,26.9104048602636,5.25941017976943,0.113054993691268
-9.79647228472,10.7249998175,26.5715364677559,6.59392466673503,0.130691337804156
-9.37980561972,10.7249998175,26.416271251505,7.49124547717878,0.141718226511536
-8.96313895472,10.7249998175,26.4610809456933,6.70434673862116,0.132081043423698
-8.54647228972,10.7249998175,26.5504362690396,6.3442023538098,0.127512104195607
-8.12980562472,10.7249998175,26.5504362690396,6.3442023538098,0.127512104195607
-7.71313895972,10.7249998175,26.6991106882196,5.52009152331247,0.116632564396105
