"longitude","latitude","MAT","MPB","Prevalence"
-1.87980564972,20.7249997775,28.1224424417887,1.72818042319662,0.0542698505567091
-1.46313898472,20.7249997775,28.1638786808345,1.7296391226742,0.054300613193677
-1.04647231972,20.7249997775,28.6206263464815,1.72185448444777,0.0541363352526949
-0.629805654722,20.7249997775,28.6206263464815,1.72185448444777,0.0541363352526949
-0.213138989722,20.7249997775,28.7411531157762,1.72192814561617,0.0541378909487931
0.203527675278,20.7249997775,28.5242879923667,1.72865984830456,0.0542799622122998
0.620194340278,20.7249997775,28.3998990095096,1.73348816685874,0.0543817417305369
1.03686100528,20.7249997775,28.3512824719045,1.75586199926252,0.054852064798443
1.45352767028,20.7249997775,27.9635121069202,1.96136790144636,0.0590765043641795
1.87019433528,20.7249997775,27.9635121069202,1.96136790144636,0.0590765043641795
2.28686100028,20.7249997775,27.6750430613419,2.22904234631036,0.0643470010098921
2.70352766528,20.7249997775,27.3638103473127,2.43986693523321,0.0683373245094342
3.12019433028,20.7249997775,26.8322122340183,2.92280308517986,0.0770272123180393
3.53686099528,20.7249997775,26.7792297650505,2.88254724431253,0.0763244017790382
3.95352766028,20.7249997775,26.4086159439833,2.9619532640933,0.0777072491700517
4.37019432528,20.7249997775,26.4086159439833,2.9619532640933,0.0777072491700517
4.78686099028,20.7249997775,26.7745701140813,2.71925880418755,0.0734351607606989
5.20352765528,20.7249997775,26.8597259052609,2.6211367350323,0.071667914050904
5.62019432028,20.7249997775,26.9912620317624,2.43288402377411,0.0682072326633728
6.03686098528,20.7249997775,27.1970196619237,2.23197176800629,0.0644033676114197
6.45352765028,20.7249997775,27.3521925152753,2.05086265288911,0.0608660431522373
6.87019431528,20.7249997775,27.3521925152753,2.05086265288911,0.0608660431522373
7.28686098028,20.7249997775,27.0619262088815,2.24539680415795,0.0646613420863088
7.70352764528,20.7249997775,26.599848035963,2.68263630328089,0.0727783767133621
8.12019431028,20.7249997775,26.2014015307626,2.86773451284729,0.076064869158444
8.53686097528,20.7249997775,25.5386586334008,2.92747380083239,0.0771085210536229
8.95352764028,20.7249997775,24.8770227666331,2.40363253910628,0.0676607790323801
9.37019430528,20.7249997775,24.8770227666331,2.40363253910628,0.0676607790323801
9.78686097028,20.7249997775,25.1434700684853,2.33621744688062,0.0663920048724147
10.2035276353,20.7249997775,25.7393194049109,2.24089257128135,0.0645748518989409
10.6201943003,20.7249997775,26.2357852336052,2.19570804253301,0.0637036857217709
11.0368609653,20.7249997775,26.7818571148041,2.0800700274009,0.0614439387186346
11.4535276303,20.7249997775,27.0869714947262,1.98855716116894,0.0596232371170465
11.8701942953,20.7249997775,27.0869714947262,1.98855716116894,0.0596232371170465
12.2868609603,20.7249997775,27.0681861686676,2.18961621627255,0.0635857372713834
12.7035276253,20.7249997775,27.0602649009522,2.40166909543822,0.0676240123180283
13.1201942903,20.7249997775,26.5252153445143,2.7893562427953,0.0746831804428232
13.5368609553,20.7249997775,26.4076239289591,2.639588397971,0.0720020897026734
13.9535276203,20.7249997775,26.7521134891327,2.19301462633147,0.0636515511504282
14.3701942853,20.7249997775,26.7521134891327,2.19301462633147,0.0636515511504282
14.7868609503,20.7249997775,26.989126734335,2.23571680441577,0.0644753886690842
15.2035276153,20.7249997775,26.8931692224582,2.97812614616688,0.0779871862039869
15.6201942803,20.7249997775,26.6638208904339,3.81141563408657,0.0917162138925871
16.0368609453,20.7249997775,26.0579728198153,5.53670236541551,0.116858178515743
16.4535276103,20.7249997775,24.2557143851807,6.9160281108418,0.13471853387508
16.8701942753,20.7249997775,24.2557143851807,6.9160281108418,0.13471853387508
17.2868609403,20.7249997775,19.7018901351775,15.8239110950667,0.224652647836894
17.7035276053,20.7249997775,21.5783538140594,9.07951935888097,0.159929658966494
18.1201942703,20.7249997775,20.4005083117078,8.10927269286881,0.14898718320415
18.5368609353,20.7249997775,19.9606609013843,6.82504519638375,0.133589136047902
18.9535276003,20.7249997775,23.5276821480836,3.11362589820301,0.0803105241889979
19.3701942653,20.7249997775,23.5276821480836,3.11362589820301,0.0803105241889979
19.7868609303,20.7249997775,23.5435267277679,2.79679050101894,0.0748148515030099
20.2035275953,20.7249997775,23.1914271523067,2.67703724149115,0.0726776711111521
20.6201942603,20.7249997775,23.7102568862992,2.78911989918088,0.0746789923243539
21.0368609253,20.7249997775,24.1954115684785,2.73658955067852,0.0737448217955108
21.4535275903,20.7249997775,24.2489158242184,2.8174427330161,0.0751799481690176
21.8701942553,20.7249997775,24.2489158242184,2.8174427330161,0.0751799481690176
22.2868609203,20.7249997775,24.1416867549583,2.82579704084577,0.0753273544274817
22.7035275853,20.7249997775,23.7840089280459,2.84124093247938,0.0755994240939618
23.1201942503,20.7249997775,23.2763012153858,2.79353265891497,0.0747571666662855
23.5368609153,20.7249997775,23.1757649097042,2.82343904991757,0.0752857657254735
23.9535275803,20.7249997775,22.8331122224148,2.7793927827456,0.0745065083855854
24.3701942453,20.7249997775,22.8331122224148,2.7793927827456,0.0745065083855854
24.7868609103,20.7249997775,22.3097483528098,2.79290792564015,0.0747461019889826
25.2035275753,20.7249997775,22.513159227169,2.63349299729935,0.0718917926924489
25.6201942403,20.7249997775,22.4296071619984,2.61553719427155,0.0715663293570409
26.0368609053,20.7249997775,22.7132340683878,2.50023496090494,0.0694563325907561
26.4535275703,20.7249997775,22.5921081628675,2.44984956762026,0.0685230638572029
26.8701942353,20.7249997775,22.5921081628675,2.44984956762026,0.0685230638572029
27.2868609003,20.7249997775,22.6622283887728,2.32274282288218,0.0661368086141397
27.7035275653,20.7249997775,22.988487894293,2.2864132717042,0.0654460505025795
28.1201942303,20.7249997775,23.2630419314231,2.39163295658464,0.0674359067818259
28.5368608953,20.7249997775,23.8110132934801,2.47660691699367,0.06901955016854
28.9535275603,20.7249997775,24.9231224973542,2.61819797851733,0.0716146103007301
29.3701942253,20.7249997775,24.9231224973542,2.61819797851733,0.0716146103007301
29.7868608903,20.7249997775,25.6226873716896,2.55012510481978,0.0703736246104006
30.2035275553,20.7249997775,26.4894211883328,2.02368718022899,0.0603256742644996
30.6201942203,20.7249997775,27.0118529619428,1.81099952464054,0.0560020939376098
31.0368608853,20.7249997775,26.6633266558232,2.67035630311171,0.0725574043732101
31.4535275503,20.7249997775,26.4295885646581,3.30249494671385,0.0834862406949999
31.8701942153,20.7249997775,26.4295885646581,3.30249494671385,0.0834862406949999
32.2868608803,20.7249997775,26.4971679220263,3.62047432908481,0.0886809812690681
32.7035275453,20.7249997775,26.8918162515097,3.36961638902893,0.0845981443810921
33.1201942103,20.7249997775,28.3313954415334,1.7793307177199,0.0553431148982957
33.5368608753,20.7249997775,28.4944404169629,1.85146367380272,0.0568381305157053
33.9535275403,20.7249997775,28.5131652943951,2.1282766892109,0.0623913720096143
34.3701942053,20.7249997775,28.5131652943951,2.1282766892109,0.0623913720096143
34.7868608703,20.7249997775,28.1783017298741,3.21013155265372,0.0819420514045901
35.2035275353,20.7249997775,27.3731485836824,5.39579331295638,0.114935455238262
35.6201942003,20.7249997775,27.7925873656828,5.16884581415958,0.111795379916106
36.0368608653,20.7249997775,27.2242588363408,7.1318243898166,0.137372464923526
36.4535275303,20.7249997775,26.2190354932479,9.17038851955917,0.160927485959717
36.8701941953,20.7249997775,26.2190354932479,9.17038851955917,0.160927485959717
-16.0464722597,20.3083331125,26.7005901083852,8.43847151411614,0.15276109296401
-15.6298055947,20.3083331125,26.7005901083852,8.43847151411614,0.15276109296401
-15.2131389297,20.3083331125,27.3132425053259,6.50632877506056,0.12958196536704
-14.7964722647,20.3083331125,27.3597052554754,6.06555821392526,0.123902575465433
-14.3798055997,20.3083331125,27.8732549172167,4.55790779198797,0.103054355212541
-13.9631389347,20.3083331125,28.6449658500507,2.3079151992262,0.0658553613705694
-13.5464722697,20.3083331125,29.0811628091007,1.7735910083102,0.0552232339035721
-13.1298056047,20.3083331125,29.0811628091007,1.7735910083102,0.0552232339035721
-12.7131389397,20.3083331125,26.5647337564391,5.59510287633568,0.117649214316714
-12.2964722747,20.3083331125,26.1021406294944,5.13449672700269,0.111315311435326
-11.8798056097,20.3083331125,26.162917858799,4.98567515977318,0.109220254993804
-11.4631389447,20.3083331125,26.3320623518656,4.7875005493742,0.106391091208434
-11.0464722797,20.3083331125,25.9893168728383,4.58340704158999,0.103428184706807
-10.6298056147,20.3083331125,25.9893168728383,4.58340704158999,0.103428184706807
-10.2131389497,20.3083331125,25.9404408539014,4.51484472427054,0.102421147778513
-9.79647228472,20.3083331125,26.0533187474338,4.3219192466372,0.0995545451308588
-9.37980561972,20.3083331125,26.1824568901507,4.12195633118248,0.0965297683439825
-8.96313895472,20.3083331125,26.6097753527648,3.35651664284479,0.0843818065434131
-8.54647228972,20.3083331125,26.7715260024564,2.96731360966552,0.0778000950119132
-8.12980562472,20.3083331125,26.7715260024564,2.96731360966552,0.0778000950119132
-7.71313895972,20.3083331125,26.8335120031798,2.68377333470809,0.0727988180052881
-7.29647229472,20.3083331125,26.9333988101124,2.44377864397127,0.0684101399614886
-6.87980562972,20.3083331125,27.0987438692079,2.10225163651454,0.0618808635261928
-6.46313896472,20.3083331125,27.0287155163348,2.14619882066989,0.0627416179385458
-6.04647229972,20.3083331125,27.0463640134577,2.10553033070577,0.0619453040801421
-5.62980563472,20.3083331125,27.0463640134577,2.10553033070577,0.0619453040801421
-5.21313896972,20.3083331125,27.1102476064291,2.06039776257677,0.0610550295075505
-4.79647230472,20.3083331125,27.2922954777534,2.00857958802038,0.0600241359060271
-4.37980563972,20.3083331125,27.4236956546456,1.95169601967374,0.0588813614473274
-3.96313897472,20.3083331125,27.574250780811,1.89168424623821,0.0576626775439649
-3.54647230972,20.3083331125,27.6916840782192,1.86224984154757,0.0570598780690091
-3.12980564472,20.3083331125,27.6916840782192,1.86224984154757,0.0570598780690091
-2.71313897972,20.3083331125,27.8221071060815,1.82535942464655,0.0562995434822497
-2.29647231472,20.3083331125,27.9609506459399,1.79353874453894,0.0556392754808092
-1.87980564972,20.3083331125,28.2588488686979,1.75455475807366,0.0548246440555696
-1.46313898472,20.3083331125,28.4606585913083,1.73813568275543,0.0544796147349379
-1.04647231972,20.3083331125,28.9589858616097,1.72230972157676,0.0541459493103326
-0.629805654722,20.3083331125,28.9589858616097,1.72230972157676,0.0541459493103326
-0.213138989722,20.3083331125,28.9125179096934,1.72595946271492,0.0542229947861664
0.203527675278,20.3083331125,28.7461037470279,1.73628266496225,0.0544406028263236
0.620194340278,20.3083331125,28.9108392172136,1.72794249860716,0.0542648320687122
1.03686100528,20.3083331125,28.3139276304433,2.00082742072163,0.0598690898997251
1.45352767028,20.3083331125,27.89335905418,2.72525693156413,0.0735424164716331
1.87019433528,20.3083331125,27.89335905418,2.72525693156413,0.0735424164716331
2.28686100028,20.3083331125,27.4905352019916,3.32336536629445,0.0838328838667453
2.70352766528,20.3083331125,27.1848753439118,3.29380689386513,0.0833416928901324
3.12019433028,20.3083331125,27.0610077951716,3.12174670244611,0.0804485440378443
3.53686099528,20.3083331125,27.1916943920531,2.71686235853764,0.0733922840560192
3.95352766028,20.3083331125,26.9975459397457,2.77647689446832,0.0744547592412628
4.37019432528,20.3083331125,26.9975459397457,2.77647689446832,0.0744547592412628
4.78686099028,20.3083331125,27.1912648276916,2.63568161382834,0.0719314068449566
5.20352765528,20.3083331125,27.4152338135881,2.34180672404794,0.0664977022445794
5.62019432028,20.3083331125,27.5619323772759,2.12627288243075,0.0623521459560652
6.03686098528,20.3083331125,27.6724541690286,2.0396920187677,0.0606442363138251
6.45352765028,20.3083331125,27.9359276781325,1.90469119861484,0.0579279797205358
6.87019431528,20.3083331125,27.9359276781325,1.90469119861484,0.0579279797205358
7.28686098028,20.3083331125,27.6714396663979,2.16603902761522,0.0631281126586842
7.70352764528,20.3083331125,27.240654395768,2.70252488420141,0.0731354667379807
8.12019431028,20.3083331125,26.5908600697779,3.2472337950392,0.0825643489659809
8.53686097528,20.3083331125,24.8227158250265,3.48631046484782,0.0865113605627951
8.95352764028,20.3083331125,24.5538528075085,2.58843579226971,0.0710735240629241
9.37019430528,20.3083331125,24.5538528075085,2.58843579226971,0.0710735240629241
9.78686097028,20.3083331125,25.0600982846747,2.40746027021928,0.0677324240278565
10.2035276353,20.3083331125,25.5406015236174,2.34746570456942,0.0666046237355934
10.6201943003,20.3083331125,26.0571874169213,2.29996623519403,0.0657042078018991
11.0368609653,20.3083331125,26.7726295757186,2.19410181784253,0.0636725979562004
11.4535276303,20.3083331125,27.1101483886661,2.08791972363809,0.0615987509402659
11.8701942953,20.3083331125,27.1101483886661,2.08791972363809,0.0615987509402659
12.2868609603,20.3083331125,27.0688116893194,2.28165203071529,0.0653552256745246
12.7035276253,20.3083331125,26.9420558611911,2.57417667086023,0.0708134737735655
13.1201942903,20.3083331125,26.5622156069258,2.98538140762433,0.0781125822970283
13.5368609553,20.3083331125,26.7442489169893,2.70932720360584,0.0732573749620867
13.9535276203,20.3083331125,26.8333179592555,2.46021272960674,0.0687155892860236
14.3701942853,20.3083331125,26.8333179592555,2.46021272960674,0.0687155892860236
14.7868609503,20.3083331125,26.8079275128359,2.64305734806019,0.0720648186341476
15.2035276153,20.3083331125,26.5444973491948,3.30212876139872,0.0834801511915692
15.6201942803,20.3083331125,25.9887573859539,3.98299365129096,0.094393847831388
16.0368609453,20.3083331125,26.2199105266801,4.78903374559057,0.106413156873483
16.4535276103,20.3083331125,26.0248623911192,5.24595409911241,0.112868396978077
16.8701942753,20.3083331125,26.0248623911192,5.24595409911241,0.112868396978077
17.2868609403,20.3083331125,24.6056746005116,8.29450618205562,0.151118720299329
17.7035276053,20.3083331125,25.0074825263417,8.50368724955935,0.153501051704202
18.1201942703,20.3083331125,23.0724205252296,8.30308267519496,0.151216908333924
18.5368609353,20.3083331125,19.1542514658387,11.5361221002397,0.18550443835291
18.9535276003,20.3083331125,23.9826731549578,3.18285849850111,0.0814828754196094
19.3701942653,20.3083331125,23.9826731549578,3.18285849850111,0.0814828754196094
19.7868609303,20.3083331125,23.7522911790297,2.9095961537693,0.07679703961655
20.2035275953,20.3083331125,23.7457981260245,2.8945261937725,0.076533919264044
20.6201942603,20.3083331125,23.929626568275,2.91635209428881,0.0769148321053463
21.0368609253,20.3083331125,24.4528285707746,2.90710619639186,0.0767536004010261
21.4535275903,20.3083331125,24.4903286480229,2.98854000689962,0.0781671380892329
21.8701942553,20.3083331125,24.4903286480229,2.98854000689962,0.0781671380892329
22.2868609203,20.3083331125,24.2144621064136,2.99032515418078,0.0781979618372995
22.7035275853,20.3083331125,23.6921788805188,2.98352279172281,0.0780804698782362
23.1201942503,20.3083331125,23.4194126132325,2.98642507070559,0.0781306109966536
23.5368609153,20.3083331125,22.9788752016471,2.87313286572202,0.0761595111746034
23.9535275803,20.3083331125,22.9987227899285,2.86412118994779,0.0760014844408325
24.3701942453,20.3083331125,22.9987227899285,2.86412118994779,0.0760014844408325
24.7868609103,20.3083331125,22.5982345416913,2.86215570454158,0.075966993447991
25.2035275753,20.3083331125,22.8426834188875,2.75290617878005,0.0740356968269734
25.6201942403,20.3083331125,22.9010474703332,2.69323329433077,0.0729687625425741
26.0368609053,20.3083331125,23.0276451454996,2.59651908889408,0.0712207076757833
26.4535275703,20.3083331125,22.9789887263169,2.57546093901908,0.0708369173559265
26.8701942353,20.3083331125,22.9789887263169,2.57546093901908,0.0708369173559265
27.2868609003,20.3083331125,23.0535651911718,2.48177314562634,0.0691151824585182
27.7035275653,20.3083331125,23.4882166745807,2.52216106800775,0.0698602949072697
28.1201942303,20.3083331125,23.8697517562234,2.63516939553236,0.0719221367411961
28.5368608953,20.3083331125,24.4365884466935,2.69535895108993,0.0730069186342496
28.9535275603,20.3083331125,25.8381555917484,2.37718437784919,0.0671645904641091
29.3701942253,20.3083331125,25.8381555917484,2.37718437784919,0.0671645904641091
29.7868608903,20.3083331125,26.3794728053585,2.1440936839755,0.062700533135843
30.2035275553,20.3083331125,26.8708961826058,1.93206213221545,0.0584841490285343
30.6201942203,20.3083331125,27.5747854458471,1.75709396424806,0.0548778998884117
31.0368608853,20.3083331125,27.3628621708952,2.22122076212873,0.0641963692972045
31.4535275503,20.3083331125,27.1605346070733,2.80966483537887,0.0750425656101438
31.8701942153,20.3083331125,27.1605346070733,2.80966483537887,0.0750425656101438
32.2868608803,20.3083331125,27.1451008641612,3.12815183315216,0.0805573090042613
32.7035275453,20.3083331125,27.5974545736196,2.63603612167317,0.0719378223212209
33.1201942103,20.3083331125,28.5084826016469,1.82141866230799,0.056217998443101
33.5368608753,20.3083331125,28.8434286895361,1.77881167138612,0.0553322796457164
33.9535275403,20.3083331125,28.9253941912515,1.88173758776896,0.0574593543488628
34.3701942053,20.3083331125,28.9253941912515,1.88173758776896,0.0574593543488628
34.7868608703,20.3083331125,28.5644765339849,2.76818180472437,0.0743074329517773
35.2035275353,20.3083331125,27.5633181619524,5.60125573146146,0.117732358394603
35.6201942003,20.3083331125,27.9497362850548,5.2896935367384,0.113474231468124
36.0368608653,20.3083331125,27.3740340116373,7.3701456715247,0.140264139000248
36.4535275303,20.3083331125,25.7395399139502,10.5760749339988,0.175836284304625
36.8701941953,20.3083331125,25.7395399139502,10.5760749339988,0.175836284304625
-16.0464722597,19.8916664475,26.7971550653886,8.26206078367514,0.150746868327196
-15.6298055947,19.8916664475,26.7971550653886,8.26206078367514,0.150746868327196
-15.2131389297,19.8916664475,27.4824055773014,6.1356734640924,0.124817197588385
-14.7964722647,19.8916664475,28.3750203735287,3.55677436463863,0.0876547758618038
-14.3798055997,19.8916664475,28.7636415595638,2.51951239361427,0.069811565193296
-13.9631389347,19.8916664475,29.1294819743941,1.81431729029186,0.0560708924512372
-13.5464722697,19.8916664475,29.2688497491318,1.76888038328397,0.0551247432268477
-13.1298056047,19.8916664475,29.2688497491318,1.76888038328397,0.0551247432268477
-12.7131389397,19.8916664475,28.1637900865538,3.30219688461586,0.0834812840706353
-12.2964722747,19.8916664475,27.42596357419,4.09235755166487,0.0960772042280302
-11.8798056097,19.8916664475,26.9268851142847,4.69645828596145,0.105075726026668
-11.4631389447,19.8916664475,26.77849177237,4.84372478992233,0.107198433618839
-11.0464722797,19.8916664475,26.058741465238,5.01095627462843,0.109577906362856
-10.6298056147,19.8916664475,26.058741465238,5.01095627462843,0.109577906362856
-10.2131389497,19.8916664475,26.0619721744784,4.89159240044321,0.107882835944549
-9.79647228472,19.8916664475,26.2443016391488,4.59315029919545,0.103570807205123
-9.37980561972,19.8916664475,26.4340842440591,4.21033860389271,0.0978736306334214
-8.96313895472,19.8916664475,26.6538070141844,3.49771019460713,0.0866969392758923
-8.54647228972,19.8916664475,26.7920997577954,3.26582798010249,0.0828752055743429
-8.12980562472,19.8916664475,26.7920997577954,3.26582798010249,0.0828752055743429
-7.71313895972,19.8916664475,26.8108535345238,3.16643683248358,0.0812056780285875
-7.29647229472,19.8916664475,26.8055561354741,3.0858675097064,0.0798377182157779
-6.87980562972,19.8916664475,26.9752243395569,2.58942825911602,0.0710916044058091
-6.46313896472,19.8916664475,26.9623943107168,2.73364944992785,0.0736923403590709
-6.04647229972,19.8916664475,27.0089035040426,2.61632940160372,0.0715807061609696
-5.62980563472,19.8916664475,27.0089035040426,2.61632940160372,0.0715807061609696
-5.21313896972,19.8916664475,27.0486750519627,2.5579641268368,0.0705171503837939
-4.79647230472,19.8916664475,27.2069096918875,2.38577837427243,0.0673260416940634
-4.37980563972,19.8916664475,27.3386717901027,2.27881225351048,0.0653010215052003
-3.96313897472,19.8916664475,27.5102618434601,2.14023399851203,0.0626251677245283
-3.54647230972,19.8916664475,27.656318495606,2.05455423115073,0.0609392480120194
-3.12980564472,19.8916664475,27.656318495606,2.05455423115073,0.0609392480120194
-2.71313897972,19.8916664475,27.9321461763309,1.92136554866121,0.058267136581432
-2.29647231472,19.8916664475,28.2420238489446,1.80693250917265,0.0559176972223716
-1.87980564972,19.8916664475,28.5848275033852,1.7627338967975,0.0549960905581202
-1.46313898472,19.8916664475,28.6873446058279,1.74855232755579,0.0546986432831146
-1.04647231972,19.8916664475,29.0941375539609,1.7276146041126,0.0542579154635573
-0.629805654722,19.8916664475,29.0941375539609,1.7276146041126,0.0542579154635573
-0.213138989722,19.8916664475,28.9390642431756,1.73494705767377,0.0544124748613918
0.203527675278,19.8916664475,28.7927164923763,1.76861287173918,0.0551191472385549
0.620194340278,19.8916664475,29.1238991457976,1.73279737671876,0.054367186269646
1.03686100528,19.8916664475,28.3907451335862,2.22185169966647,0.0642085273402264
1.45352767028,19.8916664475,27.8613726629883,3.17530094963241,0.0813553714994537
1.87019433528,19.8916664475,27.8613726629883,3.17530094963241,0.0813553714994537
2.28686100028,19.8916664475,27.5598158287364,3.53654170062687,0.0873273560892369
2.70352766528,19.8916664475,27.390643067139,3.38096353838157,0.0847852799098359
3.12019433028,19.8916664475,27.71587445082,2.52230120210698,0.0698628725370564
3.53686099528,19.8916664475,27.888739250383,2.19740384343417,0.0637364982210462
3.95352766028,19.8916664475,27.8167055701175,2.20392975411725,0.0638626839636869
4.37019432528,19.8916664475,27.8167055701175,2.20392975411725,0.0638626839636869
4.78686099028,19.8916664475,27.8291903064953,2.2098230203013,0.0639765200627661
5.20352765528,19.8916664475,28.0849511342277,1.99350922142182,0.0597225245736805
5.62019432028,19.8916664475,28.0575409048286,2.00800936130473,0.0600127385365922
6.03686098528,19.8916664475,28.1864305050789,1.94122816556518,0.0586697663992767
6.45352765028,19.8916664475,28.4624940158895,1.82919751034046,0.0563789033882756
6.87019431528,19.8916664475,28.4624940158895,1.82919751034046,0.0563789033882756
7.28686098028,19.8916664475,28.4046732267307,1.96161825522907,0.0590815509779395
7.70352764528,19.8916664475,27.8350059973034,2.74539403686994,0.0739018584763742
8.12019431028,19.8916664475,26.8716467828127,3.7297838973583,0.0904259288997905
8.53686097528,19.8916664475,24.8222853272141,3.72044628088827,0.0902776455747479
8.95352764028,19.8916664475,24.488922195539,2.76459372977915,0.0742436554291163
9.37019430528,19.8916664475,24.488922195539,2.76459372977915,0.0742436554291163
9.78686097028,19.8916664475,25.0139518695298,2.54877755854429,0.070348935794315
10.2035276353,19.8916664475,25.2616825340399,2.49958528341319,0.0694443431882221
10.6201943003,19.8916664475,25.7492422903807,2.47019935162852,0.0689008373642047
11.0368609653,19.8916664475,26.7176089078785,2.35009002755014,0.0666541759953369
11.4535276303,19.8916664475,27.0825156510289,2.25859162325822,0.0649143455041067
11.8701942953,19.8916664475,27.0825156510289,2.25859162325822,0.0649143455041067
12.2868609603,19.8916664475,27.0961821063613,2.36234212616259,0.0668852515872578
12.7035276253,19.8916664475,26.757030662784,2.77673813964333,0.0744593964633113
13.1201942903,19.8916664475,26.3715025202065,3.10811874232147,0.0802168481694063
13.5368609553,19.8916664475,26.4485885377334,3.08413251370436,0.0798081130563451
13.9535276203,19.8916664475,26.4891429650763,3.05320852250215,0.0792793830822813
14.3701942853,19.8916664475,26.4891429650763,3.05320852250215,0.0792793830822813
14.7868609503,19.8916664475,26.4518673219485,3.14609597703318,0.0808615700604479
15.2035276153,19.8916664475,25.8206437196454,3.60677012060331,0.0884607956573071
15.6201942803,19.8916664475,25.6996907323226,3.91212637847555,0.0932934311169943
16.0368609453,19.8916664475,25.8950856991678,4.38478863451173,0.100494134285736
16.4535276103,19.8916664475,25.7071020003876,4.58583940639569,0.103463801079731
16.8701942753,19.8916664475,25.7071020003876,4.58583940639569,0.103463801079731
17.2868609403,19.8916664475,26.3639186055008,5.7342659333807,0.119520716130673
17.7035276053,19.8916664475,26.0816259740087,7.29920111427111,0.139407546297438
18.1201942703,19.8916664475,24.9733894797975,8.80816343846622,0.156923313047577
18.5368609353,19.8916664475,19.3276791834042,15.6926888385552,0.223537618455461
18.9535276003,19.8916664475,25.2535334821842,3.72859439903157,0.0904070473768877
19.3701942653,19.8916664475,25.2535334821842,3.72859439903157,0.0904070473768877
19.7868609303,19.8916664475,24.5344340483783,3.29936737570825,0.0834342222763901
20.2035275953,19.8916664475,24.3323463843079,3.11425863328203,0.0803212829263056
20.6201942603,19.8916664475,24.3297522259225,3.10740214029923,0.080204654257428
21.0368609253,19.8916664475,24.6082727212507,3.10841805285815,0.0802219410119919
21.4535275903,19.8916664475,24.3579432810704,3.09112162369431,0.0799273337063424
21.8701942553,19.8916664475,24.3579432810704,3.09112162369431,0.0799273337063424
22.2868609203,19.8916664475,24.1201729080582,3.16037313219833,0.0811031855384544
22.7035275853,19.8916664475,23.970035789321,3.25641365797899,0.0827179015805293
23.1201942503,19.8916664475,23.2401990036103,3.08050560267571,0.0797462048585184
23.5368609153,19.8916664475,23.1209577707058,2.96622769897537,0.0777812911826427
23.9535275803,19.8916664475,22.9586608195847,2.98952577219436,0.0781841599379852
24.3701942453,19.8916664475,22.9586608195847,2.98952577219436,0.0781841599379852
24.7868609103,19.8916664475,22.8578087396244,2.85654183349013,0.0758684305777234
25.2035275753,19.8916664475,23.2079992384012,2.82377118662346,0.0752916245197027
25.6201942403,19.8916664475,23.3713335893475,2.76161310693401,0.0741906518396943
26.0368609053,19.8916664475,23.4734826282865,2.75585819520864,0.0740882535366627
26.4535275703,19.8916664475,23.4932300305389,2.76239372048972,0.0742045353320585
26.8701942353,19.8916664475,23.4932300305389,2.76239372048972,0.0742045353320585
27.2868609003,19.8916664475,23.6103706093734,2.71930819031935,0.0734360442193036
27.7035275653,19.8916664475,24.3589582731587,2.74496782676034,0.0738942609191577
28.1201942303,19.8916664475,24.9766103237028,2.72512174525746,0.073540000100583
28.5368608953,19.8916664475,25.3957476452941,2.61068131067901,0.0714781706052724
28.9535275603,19.8916664475,26.3443449565957,2.19451842203552,0.0636806619400521
29.3701942253,19.8916664475,26.3443449565957,2.19451842203552,0.0636806619400521
29.7868608903,19.8916664475,26.7333009308008,2.07144101341566,0.0612735126432531
30.2035275553,19.8916664475,27.3265418134028,1.83677736218146,0.0565354569211599
30.6201942203,19.8916664475,27.8606954113799,1.75088704488951,0.0547476710748479
31.0368608853,19.8916664475,27.3973281034315,2.41768057550438,0.067923516536654
31.4535275503,19.8916664475,27.3645740129653,2.7927066614156,0.0747425371933367
31.8701942153,19.8916664475,27.3645740129653,2.7927066614156,0.0747425371933367
32.2868608803,19.8916664475,27.5635190894115,2.7887665199288,0.0746727300333334
32.7035275453,19.8916664475,27.9478406055824,2.40397034788522,0.067667103602322
33.1201942103,19.8916664475,28.7622962495482,1.8189080639825,0.0561660144821741
33.5368608753,19.8916664475,29.0667308597152,1.78207808244061,0.055400448219812
33.9535275403,19.8916664475,29.2124304801989,1.80680931249479,0.055915139646997
34.3701942053,19.8916664475,29.2124304801989,1.80680931249479,0.055915139646997
34.7868608703,19.8916664475,29.074006633223,2.04665891106589,0.0607826239670742
35.2035275353,19.8916664475,28.1125147784755,4.96156465614818,0.108878486169411
35.6201942003,19.8916664475,27.6120677980253,6.63160075318975,0.131166594753378
36.0368608653,19.8916664475,26.8689549647367,9.09430194927651,0.16009228587292
36.4535275303,19.8916664475,25.5772958492333,11.646097906113,0.186587794472003
36.8701941953,19.8916664475,25.5772958492333,11.646097906113,0.186587794472003
-16.0464722597,19.4749997825,26.7971550653886,8.26206078367514,0.150746868327196
-15.6298055947,19.4749997825,26.7971550653886,8.26206078367514,0.150746868327196
-15.2131389297,19.4749997825,27.4824055773014,6.1356734640924,0.124817197588385
-14.7964722647,19.4749997825,28.3750203735287,3.55677436463863,0.0876547758618038
-14.3798055997,19.4749997825,28.7636415595638,2.51951239361427,0.069811565193296
-13.9631389347,19.4749997825,29.1294819743941,1.81431729029186,0.0560708924512372
-13.5464722697,19.4749997825,29.2688497491318,1.76888038328397,0.0551247432268477
-13.1298056047,19.4749997825,29.2688497491318,1.76888038328397,0.0551247432268477
