"longitude","latitude","MAT","MPB","Prevalence"
20.6201942603,-23.8583333775,21.5518537009378,6.73073316773425,0.132411702403929
21.0368609253,-23.8583333775,21.4148411096835,6.75279381099986,0.132687735577166
21.4535275903,-23.8583333775,21.2634235166535,6.58698707908083,0.130603701257928
21.8701942553,-23.8583333775,21.2634235166535,6.58698707908083,0.130603701257928
22.2868609203,-23.8583333775,21.558509241574,6.81559272553301,0.133471437076773
22.7035275853,-23.8583333775,21.6452078829361,7.01261894720536,0.135910705605024
23.1201942503,-23.8583333775,21.0306239769989,7.34432053412059,0.139952731814757
23.5368609153,-23.8583333775,20.9207948435049,7.66967259510666,0.143842463926511
23.9535275803,-23.8583333775,20.8370123072972,7.92971440382355,0.146900697964961
24.3701942453,-23.8583333775,20.8370123072972,7.92971440382355,0.146900697964961
24.7868609103,-23.8583333775,20.6472369025332,8.39027325991643,0.152212613027431
25.2035275753,-23.8583333775,20.2430999445904,9.96973311217134,0.169522181029314
25.6201942403,-23.8583333775,20.7346610953422,9.73500507815591,0.167031425241297
26.0368609053,-23.8583333775,21.2530941819175,8.609212055756,0.15469313007929
26.4535275703,-23.8583333775,21.6704903201972,8.23812635032489,0.150472151766173
26.8701942353,-23.8583333775,21.6704903201972,8.23812635032489,0.150472151766173
27.2868609003,-23.8583333775,21.2813048768071,10.2170926264969,0.172118513639804
27.7035275653,-23.8583333775,19.8518532269626,12.9342572358166,0.198937485619243
28.1201942303,-23.8583333775,18.9116777633235,13.4336126943404,0.203566877182568
28.5368608953,-23.8583333775,18.3662661018378,12.368038565933,0.193584025015121
28.9535275603,-23.8583333775,18.3335642944527,12.4137136523434,0.194020116714088
29.3701942253,-23.8583333775,18.3335642944527,12.4137136523434,0.194020116714088
29.7868608903,-23.8583333775,18.4918717189733,12.6834639500376,0.196580292847836
30.2035275553,-23.8583333775,18.7493221194795,14.0231066314436,0.208926740741768
30.6201942203,-23.8583333775,20.98109640482,17.7405049282537,0.240436937755324
31.0368608853,-23.8583333775,22.5779352983326,19.7569433456467,0.256124888012115
31.4535275503,-23.8583333775,22.9930199418263,19.8588214126052,0.256894748779603
31.8701942153,-23.8583333775,22.9930199418263,19.8588214126052,0.256894748779603
32.2868608803,-23.8583333775,23.2723750606407,19.9360787732058,0.25747716837949
32.7035275453,-23.8583333775,23.9886719397661,17.8334445893582,0.241179733939088
33.1201942103,-23.8583333775,24.1942776951294,17.133141335033,0.235532887681535
33.5368608753,-23.8583333775,24.0595024640634,18.0086443502624,0.242574580165822
33.9535275403,-23.8583333775,23.7070721049736,19.8968788489988,0.25718180155678
34.3701942053,-23.8583333775,23.7070721049736,19.8968788489988,0.25718180155678
34.7868608703,-23.8583333775,23.3268102045009,22.3411759122469,0.275039533839855
35.2035275353,-23.8583333775,23.6695920978412,27.3816778871002,0.308736573948243
43.9535275003,-23.8583333775,24.2094480258944,17.7265289745358,0.240325065897002
44.3701941653,-23.8583333775,24.2094480258944,17.7265289745358,0.240325065897002
44.7868608303,-23.8583333775,23.68912838137,19.5951038805315,0.254897599220887
45.2035274953,-23.8583333775,22.7344983123982,22.0267324588501,0.272803391305862
45.6201941603,-23.8583333775,21.4323441187131,24.2940876581483,0.288555950218872
46.0368608253,-23.8583333775,22.3926526640761,21.4613618130749,0.268738786439928
46.4535274903,-23.8583333775,21.7040899279601,22.6929004093045,0.277520549727742
46.8701941553,-23.8583333775,21.7040899279601,22.6929004093045,0.277520549727742
47.2868608203,-23.8583333775,21.7859235443955,35.448224386982,0.355842792120353
14.7868609503,-24.2750000425,17.5430996492842,8.61488939001155,0.154757082987635
15.2035276153,-24.2750000425,21.4183719420284,23.9184749564143,0.28600429171944
15.6201942803,-24.2750000425,21.4479664568011,16.2397873568022,0.228156260385815
16.0368609453,-24.2750000425,19.8061284723608,14.4162102142086,0.212440473464758
16.4535276103,-24.2750000425,20.0371451043901,10.445707885073,0.17449288721279
16.8701942753,-24.2750000425,20.0371451043901,10.445707885073,0.17449288721279
17.2868609403,-24.2750000425,21.6357984397034,7.2817511273853,0.139196310489173
17.7035276053,-24.2750000425,21.8376993628025,6.81940183937498,0.133518875134508
18.1201942703,-24.2750000425,21.8615184455753,6.79069620087542,0.133161104784967
18.5368609353,-24.2750000425,21.8724792375307,6.71847202648437,0.132258120922274
18.9535276003,-24.2750000425,21.681206237546,6.68827968951586,0.131879433139684
19.3701942653,-24.2750000425,21.681206237546,6.68827968951586,0.131879433139684
19.7868609303,-24.2750000425,21.520197095209,6.76112652293132,0.132791899781997
20.2035275953,-24.2750000425,21.5021056000594,6.64372244594735,0.131319260624593
20.6201942603,-24.2750000425,21.5518537009378,6.73073316773425,0.132411702403929
21.0368609253,-24.2750000425,21.4148411096835,6.75279381099986,0.132687735577166
21.4535275903,-24.2750000425,21.2634235166535,6.58698707908083,0.130603701257928
21.8701942553,-24.2750000425,21.2634235166535,6.58698707908083,0.130603701257928
22.2868609203,-24.2750000425,21.558509241574,6.81559272553301,0.133471437076773
22.7035275853,-24.2750000425,21.6452078829361,7.01261894720536,0.135910705605024
23.1201942503,-24.2750000425,21.0306239769989,7.34432053412059,0.139952731814757
23.5368609153,-24.2750000425,20.9207948435049,7.66967259510666,0.143842463926511
23.9535275803,-24.2750000425,20.8370123072972,7.92971440382355,0.146900697964961
24.3701942453,-24.2750000425,20.8370123072972,7.92971440382355,0.146900697964961
24.7868609103,-24.2750000425,20.6472369025332,8.39027325991643,0.152212613027431
25.2035275753,-24.2750000425,20.2430999445904,9.96973311217134,0.169522181029314
25.6201942403,-24.2750000425,20.7346610953422,9.73500507815591,0.167031425241297
26.0368609053,-24.2750000425,21.2530941819175,8.609212055756,0.15469313007929
26.4535275703,-24.2750000425,21.6704903201972,8.23812635032489,0.150472151766173
26.8701942353,-24.2750000425,21.6704903201972,8.23812635032489,0.150472151766173
27.2868609003,-24.2750000425,21.2813048768071,10.2170926264969,0.172118513639804
27.7035275653,-24.2750000425,19.8518532269626,12.9342572358166,0.198937485619243
28.1201942303,-24.2750000425,18.9116777633235,13.4336126943404,0.203566877182568
28.5368608953,-24.2750000425,18.3662661018378,12.368038565933,0.193584025015121
28.9535275603,-24.2750000425,18.3335642944527,12.4137136523434,0.194020116714088
29.3701942253,-24.2750000425,18.3335642944527,12.4137136523434,0.194020116714088
29.7868608903,-24.2750000425,18.4918717189733,12.6834639500376,0.196580292847836
30.2035275553,-24.2750000425,18.7493221194795,14.0231066314436,0.208926740741768
30.6201942203,-24.2750000425,20.98109640482,17.7405049282537,0.240436937755324
31.0368608853,-24.2750000425,22.5779352983326,19.7569433456467,0.256124888012115
31.4535275503,-24.2750000425,22.9930199418263,19.8588214126052,0.256894748779603
31.8701942153,-24.2750000425,22.9930199418263,19.8588214126052,0.256894748779603
32.2868608803,-24.2750000425,23.2723750606407,19.9360787732058,0.25747716837949
32.7035275453,-24.2750000425,23.9886719397661,17.8334445893582,0.241179733939088
33.1201942103,-24.2750000425,24.1942776951294,17.133141335033,0.235532887681535
33.5368608753,-24.2750000425,24.0595024640634,18.0086443502624,0.242574580165822
33.9535275403,-24.2750000425,23.7070721049736,19.8968788489988,0.25718180155678
34.3701942053,-24.2750000425,23.7070721049736,19.8968788489988,0.25718180155678
34.7868608703,-24.2750000425,23.3268102045009,22.3411759122469,0.275039533839855
35.2035275353,-24.2750000425,23.6695920978412,27.3816778871002,0.308736573948243
43.9535275003,-24.2750000425,24.2094480258944,17.7265289745358,0.240325065897002
44.3701941653,-24.2750000425,24.2094480258944,17.7265289745358,0.240325065897002
44.7868608303,-24.2750000425,23.68912838137,19.5951038805315,0.254897599220887
45.2035274953,-24.2750000425,22.7344983123982,22.0267324588501,0.272803391305862
45.6201941603,-24.2750000425,21.4323441187131,24.2940876581483,0.288555950218872
46.0368608253,-24.2750000425,22.3926526640761,21.4613618130749,0.268738786439928
46.4535274903,-24.2750000425,21.7040899279601,22.6929004093045,0.277520549727742
46.8701941553,-24.2750000425,21.7040899279601,22.6929004093045,0.277520549727742
47.2868608203,-24.2750000425,21.7859235443955,35.448224386982,0.355842792120353
14.7868609503,-24.6916667075,17.5193202981061,8.13863166325541,0.149326425537777
15.2035276153,-24.6916667075,21.2190526308169,22.3696602617399,0.275241248996767
15.6201942803,-24.6916667075,21.8322783001432,13.5979086357163,0.205071919579537
16.0368609453,-24.6916667075,20.3981576467985,13.0781315314881,0.200279936801661
16.4535276103,-24.6916667075,20.0404073301936,9.537546471896,0.164915183751145
16.8701942753,-24.6916667075,20.0404073301936,9.537546471896,0.164915183751145
17.2868609403,-24.6916667075,21.5966107659431,7.01760854895563,0.135972100621489
17.7035276053,-24.6916667075,22.1229757400298,6.3217567527662,0.127223814883481
18.1201942703,-24.6916667075,21.8608977605187,6.31093303990879,0.12708464400483
18.5368609353,-24.6916667075,21.8085431255554,6.13717942020809,0.124836794565363
18.9535276003,-24.6916667075,21.7241723162135,5.90285477797098,0.121763209606785
19.3701942653,-24.6916667075,21.7241723162135,5.90285477797098,0.121763209606785
19.7868609303,-24.6916667075,21.6436073738308,5.92308875316071,0.122030574293202
20.2035275953,-24.6916667075,21.6898358802286,6.03048020238254,0.123443359826766
20.6201942603,-24.6916667075,21.7302842324871,6.02074441431563,0.123315710726625
21.0368609253,-24.6916667075,21.6088351588066,6.1982837463688,0.125630272611093
21.4535275903,-24.6916667075,21.5408110290768,6.29041206186778,0.126820513465249
21.8701942553,-24.6916667075,21.5408110290768,6.29041206186778,0.126820513465249
22.2868609203,-24.6916667075,21.6089368250863,6.39629575931402,0.128179556693084
22.7035275853,-24.6916667075,21.740490266918,6.37325257835212,0.127884593553042
23.1201942503,-24.6916667075,21.2975454526637,6.96421141864902,0.13531410905655
23.5368609153,-24.6916667075,20.9822998831339,7.23358956758692,0.138612184100304
23.9535275803,-24.6916667075,20.85704187509,7.71638838802829,0.144395118198572
24.3701942453,-24.6916667075,20.85704187509,7.71638838802829,0.144395118198572
24.7868609103,-24.6916667075,20.3962092541776,8.56741777771995,0.154221763899916
25.2035275753,-24.6916667075,19.9573453943338,9.63556868066753,0.165968154805799
25.6201942403,-24.6916667075,20.5660880102169,8.9095665013501,0.158051477244974
26.0368609053,-24.6916667075,20.9817834480377,8.52694390143616,0.153764328342116
26.4535275703,-24.6916667075,21.3503995317867,8.41095638243047,0.152448148086452
26.8701942353,-24.6916667075,21.3503995317867,8.41095638243047,0.152448148086452
27.2868609003,-24.6916667075,20.762046220687,10.366305996251,0.17367092903607
27.7035275653,-24.6916667075,18.8463874037142,11.8840287034625,0.18891542610063
28.1201942303,-24.6916667075,18.4009417782136,11.9239718597107,0.189304041199879
28.5368608953,-24.6916667075,18.6573934804493,12.9285317546225,0.198883915852382
28.9535275603,-24.6916667075,20.5601587943296,12.5210150544661,0.195041626608584
29.3701942253,-24.6916667075,20.5601587943296,12.5210150544661,0.195041626608584
29.7868608903,-24.6916667075,19.6742197678772,13.6368358245221,0.205427229598122
30.2035275553,-24.6916667075,19.2310345103483,15.0476108130922,0.217987610747952
30.6201942203,-24.6916667075,18.9615018419452,15.0539595235321,0.218042800019427
31.0368608853,-24.6916667075,21.6414399360378,22.1260428969421,0.273511496742797
31.4535275503,-24.6916667075,22.5715944424711,21.9372513500619,0.27216388408888
31.8701942153,-24.6916667075,22.5715944424711,21.9372513500619,0.27216388408888
32.2868608803,-24.6916667075,23.1588138949668,20.9683089581945,0.265146667130296
32.7035275453,-24.6916667075,23.6083506039877,19.2879995413693,0.252553961224894
33.1201942103,-24.6916667075,23.8716881184274,19.0865743433152,0.251006157827215
33.5368608753,-24.6916667075,23.5266765900342,21.2571454712324,0.26725641771063
33.9535275403,-24.6916667075,23.4453775517906,21.7063604298171,0.270507179075592
34.3701942053,-24.6916667075,23.4453775517906,21.7063604298171,0.270507179075592
34.7868608703,-24.6916667075,23.3719172390531,24.7489044868197,0.291616348624062
44.3701941653,-24.6916667075,24.1523519866189,19.2541835178823,0.252294703605166
44.7868608303,-24.6916667075,23.8116465029167,19.3178189369714,0.252782380177033
45.2035274953,-24.6916667075,23.3334678049549,20.6543666322849,0.262835791110046
45.6201941603,-24.6916667075,23.2064075305214,20.521003127846,0.261848447286834
46.0368608253,-24.6916667075,23.7800535688617,17.7662280482265,0.24064272274018
46.4535274903,-24.6916667075,21.532894336049,23.1237262918014,0.280530994867152
46.8701941553,-24.6916667075,21.532894336049,23.1237262918014,0.280530994867152
15.2035276153,-25.1083333725,20.9307272117547,18.1883366982376,0.243997950154306
15.6201942803,-25.1083333725,20.5258585052994,11.2402583214485,0.182565887553197
16.0368609453,-25.1083333725,20.3370646350234,9.44275531732408,0.163892309047924
16.4535276103,-25.1083333725,19.3135934775442,9.21123648607743,0.161374604583425
16.8701942753,-25.1083333725,19.3135934775442,9.21123648607743,0.161374604583425
17.2868609403,-25.1083333725,20.8452324656669,7.06459235008407,0.136549314103547
17.7035276053,-25.1083333725,22.2732390450287,5.45365627024073,0.115727443196988
18.1201942703,-25.1083333725,21.9572428310565,6.02380711055517,0.123355875912929
18.5368609353,-25.1083333725,21.7518248590658,5.68310058117224,0.118834811863813
18.9535276003,-25.1083333725,21.6624808829438,4.84625631906219,0.107234696436862
19.3701942653,-25.1083333725,21.6624808829438,4.84625631906219,0.107234696436862
19.7868609303,-25.1083333725,21.625348870428,4.72580687726898,0.105500849847075
20.2035275953,-25.1083333725,21.602880562393,4.65714206677994,0.104504559136587
20.6201942603,-25.1083333725,21.7287806490907,4.78090518353977,0.10629613897163
21.0368609253,-25.1083333725,21.8216248113688,5.19397498239325,0.112145775299569
21.4535275903,-25.1083333725,21.6861884517141,5.2127755858182,0.112407479663413
21.8701942553,-25.1083333725,21.6861884517141,5.2127755858182,0.112407479663413
22.2868609203,-25.1083333725,21.7101826689648,5.34306369337619,0.114210723253139
22.7035275853,-25.1083333725,21.6384536664216,5.60282534942959,0.117753562816453
23.1201942503,-25.1083333725,21.022743052057,5.84220708376201,0.120959566240168
23.5368609153,-25.1083333725,20.7833377317856,6.17124565930197,0.125279567489614
23.9535275803,-25.1083333725,20.5938188945447,6.5865216300484,0.130597820260258
24.3701942453,-25.1083333725,20.5938188945447,6.5865216300484,0.130597820260258
24.7868609103,-25.1083333725,20.2972604736637,7.26768856953685,0.13902592340908
25.2035275753,-25.1083333725,19.1974443456353,8.96190765406221,0.158631584006565
25.6201942403,-25.1083333725,18.9452186185637,9.61977412492641,0.165798812240399
26.0368609053,-25.1083333725,19.348463462438,9.80132564835993,0.167737881145893
26.4535275703,-25.1083333725,19.6522651068733,9.49302246289935,0.164435301303877
26.8701942353,-25.1083333725,19.6522651068733,9.49302246289935,0.164435301303877
27.2868609003,-25.1083333725,19.783513723531,10.009446348435,0.169940964138086
27.7035275653,-25.1083333725,19.8236349100511,10.3609391791287,0.173615269308198
28.1201942303,-25.1083333725,19.6219973352033,11.252291048147,0.182686091533487
28.5368608953,-25.1083333725,19.2278822945404,12.1189334970923,0.191192173383966
28.9535275603,-25.1083333725,18.6171847010911,12.3045119402481,0.192976227510681
29.3701942253,-25.1083333725,18.6171847010911,12.3045119402481,0.192976227510681
29.7868608903,-25.1083333725,16.7582713411032,6.82878478418682,0.133635681185296
30.2035275553,-25.1083333725,14.1712158863893,1.69858823433268,0.0536437695274503
30.6201942203,-25.1083333725,15.6492824793131,2.90141244650393,0.0766542161838725
31.0368608853,-25.1083333725,20.5798609489928,19.8381841304546,0.256738968039454
31.4535275503,-25.1083333725,22.2055642757886,22.1534523133156,0.273706627474624
31.8701942153,-25.1083333725,22.2055642757886,22.1534523133156,0.273706627474624
32.2868608803,-25.1083333725,22.8851886681174,22.8193662625605,0.27840747384505
32.7035275453,-25.1083333725,23.0501185479894,22.8688101101475,0.278753497810936
33.1201942103,-25.1083333725,23.3723339913216,25.8509701831958,0.298903145582693
44.7868608303,-25.1083333725,23.9375649474728,23.5500618803811,0.283479810666733
45.2035274953,-25.1083333725,23.5241374167817,24.6858524026018,0.291193972057341
45.6201941603,-25.1083333725,23.4500641937858,26.7454659475922,0.304688775348459
46.0368608253,-25.1083333725,23.5854336603052,25.8329953293712,0.298785722553595
15.2035276153,-25.5250000375,20.318465273767,18.5406883352899,0.246768031892791
15.6201942803,-25.5250000375,20.790763431272,12.8465731786639,0.198115838753286
16.0368609453,-25.5250000375,20.2541023117695,11.0538553603887,0.180696119834043
16.4535276103,-25.5250000375,18.6583751607506,9.35115756501443,0.162899531228729
16.8701942753,-25.5250000375,18.6583751607506,9.35115756501443,0.162899531228729
17.2868609403,-25.5250000375,20.6220595851974,7.00133463560791,0.135771788580501
17.7035276053,-25.5250000375,22.1212314909525,5.16465279902634,0.111736846675315
18.1201942703,-25.5250000375,22.1491176639937,5.44933156923527,0.115668368050984
18.5368609353,-25.5250000375,21.7410948588549,5.42122239199966,0.115283933321298
18.9535276003,-25.5250000375,21.6477912843135,4.56756591457873,0.103196044477096
19.3701942653,-25.5250000375,21.6477912843135,4.56756591457873,0.103196044477096
19.7868609303,-25.5250000375,21.4684601163995,4.34973224148966,0.0999708717923865
20.2035275953,-25.5250000375,21.453182188931,4.21033773476525,0.0978736174728295
20.6201942603,-25.5250000375,21.6479627816505,4.35816115925209,0.100096835512889
21.0368609253,-25.5250000375,21.6914460556093,4.82920681270595,0.106990324945873
21.4535275903,-25.5250000375,21.6891562136896,5.03819568236943,0.109962452282259
21.8701942553,-25.5250000375,21.6891562136896,5.03819568236943,0.109962452282259
22.2868609203,-25.5250000375,21.6280315374902,5.12664146179331,0.111205343416247
22.7035275853,-25.5250000375,21.5082807472902,5.23425151502964,0.112705958915333
23.1201942503,-25.5250000375,20.7807026608898,5.87829516461696,0.121438180575953
23.5368609153,-25.5250000375,20.3677145366758,6.22320040324812,0.125952900228031
23.9535275803,-25.5250000375,20.2189288738212,6.25769939590637,0.126398719548886
24.3701942453,-25.5250000375,20.2189288738212,6.25769939590637,0.126398719548886
24.7868609103,-25.5250000375,19.9910831921521,6.79387715956348,0.133200781706794
25.2035275753,-25.5250000375,19.0340929369897,8.29416576488203,0.151114822119005
25.6201942403,-25.5250000375,18.3440894081274,8.91129418964712,0.158070649511344
26.0368609053,-25.5250000375,17.7639022393497,8.65557630070532,0.15521486491062
26.4535275703,-25.5250000375,17.7717425774036,8.81591187131385,0.157009719878979
26.8701942353,-25.5250000375,17.7717425774036,8.81591187131385,0.157009719878979
27.2868609003,-25.5250000375,18.4356637224622,10.151666108932,0.171434576075982
27.7035275653,-25.5250000375,18.3644677388212,10.4372729562982,0.174405705186008
28.1201942303,-25.5250000375,17.9128522313428,9.92662096438452,0.169066703168088
28.5368608953,-25.5250000375,17.2905526433928,8.41737074047202,0.152521142062953
28.9535275603,-25.5250000375,16.5958483474858,6.51604418417378,0.129705314267845
29.3701942253,-25.5250000375,16.5958483474858,6.51604418417378,0.129705314267845
29.7868608903,-25.5250000375,15.3961034313994,2.70103848685043,0.0731088129985883
30.2035275553,-25.5250000375,14.3280621608239,1.69960245776574,0.0536652912596254
30.6201942203,-25.5250000375,15.2514135406182,1.84383260829745,0.0566809677754615
31.0368608853,-25.5250000375,19.2617974287813,16.8197891052104,0.232968124208863
31.4535275503,-25.5250000375,21.5519925721379,22.5235147323278,0.276328370657035
31.8701942153,-25.5250000375,21.5519925721379,22.5235147323278,0.276328370657035
32.2868608803,-25.5250000375,22.2088341572002,25.4631036360412,0.296358986357637
32.7035275453,-25.5250000375,22.7871328570024,26.4951123167878,0.303080772717437
15.2035276153,-25.9416667025,19.6534728469497,17.5973221875992,0.239288668037194
15.6201942803,-25.9416667025,20.5705534796403,13.0775005437855,0.200274064656461
16.0368609453,-25.9416667025,19.9623004655188,10.3214488645328,0.173205308258043
16.4535276103,-25.9416667025,18.6052375021896,8.54292242281205,0.153945030866879
16.8701942753,-25.9416667025,18.6052375021896,8.54292242281205,0.153945030866879
17.2868609403,-25.9416667025,20.2957312889732,7.10944433977132,0.137098822940329
17.7035276053,-25.9416667025,21.9582575524072,5.23727595987892,0.11274795385397
18.1201942703,-25.9416667025,21.9087318389384,5.40131006507352,0.115011112875317
18.5368609353,-25.9416667025,21.7411608811539,5.21952569837739,0.11250134826186
18.9535276003,-25.9416667025,21.6612905147207,4.40050932357872,0.100728250878102
19.3701942653,-25.9416667025,21.6612905147207,4.40050932357872,0.100728250878102
19.7868609303,-25.9416667025,21.2887867299807,4.1541533673336,0.0970206206891608
20.2035275953,-25.9416667025,21.3365747248422,4.04635179518285,0.0953712345719778
20.6201942603,-25.9416667025,21.5728148932899,4.12201611915438,0.096530681212922
21.0368609253,-25.9416667025,21.5730773453629,4.60053878922961,0.103678880522275
21.4535275903,-25.9416667025,21.5104948105262,4.80208389325501,0.106600859907626
21.8701942553,-25.9416667025,21.5104948105262,4.80208389325501,0.106600859907626
22.2868609203,-25.9416667025,21.500982030714,4.86815069064043,0.10754800668556
22.7035275853,-25.9416667025,21.4634092339944,5.01042012403139,0.109570328975528
23.1201942503,-25.9416667025,20.6783413726619,5.85500103788874,0.12112938327333
23.5368609153,-25.9416667025,20.0953588935855,6.22108440036626,0.12592552248396
23.9535275803,-25.9416667025,19.7250826000124,6.41280122443765,0.128390562148256
24.3701942453,-25.9416667025,19.7250826000124,6.41280122443765,0.128390562148256
24.7868609103,-25.9416667025,19.3835156046046,6.80128023007105,0.133293091877566
25.2035275753,-25.9416667025,18.4912409220097,7.88075214711821,0.146328216882929
25.6201942403,-25.9416667025,17.8576163119341,8.10137759096795,0.148895864589996
26.0368609053,-25.9416667025,17.2829894816888,7.54875566240371,0.142405249985168
26.4535275703,-25.9416667025,17.0640637680536,7.18420539288978,0.13801150981118
26.8701942353,-25.9416667025,17.0640637680536,7.18420539288978,0.13801150981118
27.2868609003,-25.9416667025,16.7177622416288,6.72058167172587,0.132284554445873
27.7035275653,-25.9416667025,16.1954722423782,5.19951925242121,0.112222991203775
