"longitude","latitude","MAT","MPB","Prevalence"
28.1201942303,-0.9416668025,22.236480302289,63.3092211641092,0.478417390784191
28.5368608953,-0.9416668025,20.6721471627989,52.1653153354715,0.435111400048977
28.9535275603,-0.9416668025,22.3734225136381,64.0811964656265,0.481198000512416
29.3701942253,-0.9416668025,22.3734225136381,64.0811964656265,0.481198000512416
29.7868608903,-0.9416668025,22.6632142354026,61.0950440778858,0.470295054951268
30.2035275553,-0.9416668025,20.1739882261772,43.6304429276513,0.397196301926427
30.6201942203,-0.9416668025,20.4252898081749,48.3329219819996,0.418664479287567
31.0368608853,-0.9416668025,20.8953946832977,56.2867929595998,0.451860496503142
31.4535275503,-0.9416668025,21.8889838071494,65.3324238627467,0.485650277085741
31.8701942153,-0.9416668025,21.8889838071494,65.3324238627467,0.485650277085741
32.2868608803,-0.9416668025,23.2075764232297,53.1008793850647,0.438995250410102
32.7035275453,-0.9416668025,23.3852649624723,49.598673362342,0.424195039118607
33.1201942103,-0.9416668025,23.5364682812107,46.126171242281,0.408776799765074
33.5368608753,-0.9416668025,23.6381231363278,43.7819970256938,0.39791212458521
33.9535275403,-0.9416668025,22.8229854055679,57.6573324720948,0.457231074411408
34.3701942053,-0.9416668025,22.8229854055679,57.6573324720948,0.457231074411408
34.7868608703,-0.9416668025,21.7148926304396,60.5278403929704,0.468178355966515
35.2035275353,-0.9416668025,16.6907957180243,3.08935121021869,0.0798971435083234
35.6201942003,-0.9416668025,14.0255993270628,1.69115020415064,0.0534857954361844
36.0368608653,-0.9416668025,16.0343562287179,1.7011501264577,0.0536981238619272
36.4535275303,-0.9416668025,13.5889800554058,1.690880227573,0.0534800568489446
36.8701941953,-0.9416668025,13.5889800554058,1.690880227573,0.0534800568489446
37.2868608603,-0.9416668025,18.6972259680917,19.8965490053227,0.25717931491865
37.7035275253,-0.9416668025,22.5744314615192,55.5074729205306,0.448763557257518
38.1201941903,-0.9416668025,24.1097186952844,29.1928555776427,0.319969393455487
38.5368608553,-0.9416668025,25.512709970229,9.45298965883604,0.164002966163161
38.9535275203,-0.9416668025,27.1799283063846,2.31046408519035,0.0659037894248038
39.3701941853,-0.9416668025,27.1799283063846,2.31046408519035,0.0659037894248038
39.7868608503,-0.9416668025,27.6467329426665,1.79476886792708,0.0556648774508928
40.2035275153,-0.9416668025,27.740745003583,1.74427903895917,0.0546088461197191
40.6201941803,-0.9416668025,27.7705348905737,1.72083860589281,0.0541148778658465
41.0368608453,-0.9416668025,27.6892916791661,1.70515775329843,0.0537830933025981
41.4535275103,-0.9416668025,27.4592171849993,1.73361351695533,0.0543843827288139
41.8701941753,-0.9416668025,27.4592171849993,1.73361351695533,0.0543843827288139
9.37019430528,-1.3583334675,25.1456407519439,12.3463253781317,0.19337644777072
9.78686097028,-1.3583334675,25.0638141201091,14.053805069905,0.209202846799375
10.2035276353,-1.3583334675,24.8920841117819,16.5655418520512,0.230869287739767
10.6201943003,-1.3583334675,24.495326917219,23.5533207564368,0.283502237095775
11.0368609653,-1.3583334675,22.6191336581242,63.7361798181013,0.479958482929679
11.4535276303,-1.3583334675,22.9805907451634,58.9408493470137,0.462175365266053
11.8701942953,-1.3583334675,22.9805907451634,58.9408493470137,0.462175365266053
12.2868609603,-1.3583334675,23.5501357383951,46.700341775877,0.411380313059877
12.7035276253,-1.3583334675,23.9518530084884,36.8546330341734,0.363359039223238
13.1201942903,-1.3583334675,24.9537917233655,16.6625204515647,0.231671763752749
13.5368609553,-1.3583334675,24.4949508626546,24.8814641902809,0.292502380323852
13.9535276203,-1.3583334675,24.3321598243744,28.3106524790399,0.314550452824433
14.3701942853,-1.3583334675,24.3321598243744,28.3106524790399,0.314550452824433
14.7868609503,-1.3583334675,24.4983158847909,24.6382949198895,0.290874991007931
15.2035276153,-1.3583334675,25.0907807088381,14.6070095527178,0.214129074070822
15.6201942803,-1.3583334675,25.437937650252,10.7484423567483,0.177600932939734
16.0368609453,-1.3583334675,25.8437145180215,7.32232164752146,0.139687094369008
16.4535276103,-1.3583334675,26.1081383329906,5.61064983748033,0.117859229951262
16.8701942753,-1.3583334675,26.1081383329906,5.61064983748033,0.117859229951262
17.2868609403,-1.3583334675,25.4671124582162,10.6738437425021,0.176838813556585
17.7035276053,-1.3583334675,25.4344208786516,11.0931221224089,0.181091197944874
18.1201942703,-1.3583334675,25.5875625153764,9.54684841965153,0.165015314145811
18.5368609353,-1.3583334675,25.5316467688703,10.0515928433098,0.170384586871028
18.9535276003,-1.3583334675,25.2788090240324,12.811762359706,0.197788903063326
19.3701942653,-1.3583334675,25.2788090240324,12.811762359706,0.197788903063326
19.7868609303,-1.3583334675,25.2980124058506,12.4692028011902,0.194548892287
20.2035275953,-1.3583334675,25.2941377907846,12.2551117003868,0.192502563077289
20.6201942603,-1.3583334675,25.2442540863987,12.7812962375088,0.197502425185996
21.0368609253,-1.3583334675,25.2630965176173,12.4061009217708,0.193947485347801
21.4535275903,-1.3583334675,25.2597707208986,12.3916825417688,0.193809865126899
21.8701942553,-1.3583334675,25.2597707208986,12.3916825417688,0.193809865126899
22.2868609203,-1.3583334675,25.2911218940345,11.9116516153012,0.189184240072443
22.7035275853,-1.3583334675,25.1819390174009,13.0488705931682,0.200007484004098
23.1201942503,-1.3583334675,24.9595434025417,15.6853758013026,0.223475341257171
23.5368609153,-1.3583334675,24.9137813545486,16.1803643826434,0.227658417787886
23.9535275803,-1.3583334675,24.7237593884949,19.0156763459109,0.250459327026775
24.3701942453,-1.3583334675,24.7237593884949,19.0156763459109,0.250459327026775
24.7868609103,-1.3583334675,24.5709397571101,21.9550055054222,0.272290882674385
25.2035275753,-1.3583334675,24.6683294452318,21.0323194247973,0.265615558442176
25.6201942403,-1.3583334675,24.7043484082588,20.6287468159495,0.262646381823798
26.0368609053,-1.3583334675,24.4709960899511,24.949232143151,0.292954317949382
26.4535275703,-1.3583334675,24.0712431352099,33.2350928429145,0.343628232585651
26.8701942353,-1.3583334675,24.0712431352099,33.2350928429145,0.343628232585651
27.2868609003,-1.3583334675,23.5342175348693,45.1334843675769,0.404222785635363
27.7035275653,-1.3583334675,23.4697803252279,46.7835892501324,0.411755961627902
28.1201942303,-1.3583334675,22.1643938322821,65.908482243908,0.487677808241945
28.5368608953,-1.3583334675,19.5143355059766,31.7977548155807,0.335425204345336
28.9535275603,-1.3583334675,17.1860096993459,4.88310244759111,0.107761644089568
29.3701942253,-1.3583334675,17.1860096993459,4.88310244759111,0.107761644089568
29.7868608903,-1.3583334675,16.9607483230147,3.77650923044509,0.0911657966270855
30.2035275553,-1.3583334675,19.0389208573333,24.5906370304776,0.290554990053292
30.6201942203,-1.3583334675,21.0062393921332,56.3260980622201,0.452015854297924
31.0368608853,-1.3583334675,20.8725871655909,55.9980692992239,0.450716831013824
31.4535275503,-1.3583334675,21.82725605285,66.5926180014737,0.490067814390913
31.8701942153,-1.3583334675,21.82725605285,66.5926180014737,0.490067814390913
32.2868608803,-1.3583334675,23.2585651491808,52.4775411738444,0.436413075471052
32.7035275453,-1.3583334675,23.4373609397853,48.8943684973054,0.421130004805119
33.1201942103,-1.3583334675,23.6090795304392,44.8941836263149,0.403114796533972
33.5368608753,-1.3583334675,23.2307670912024,52.7846961240648,0.437688201923509
33.9535275403,-1.3583334675,22.15127931349,60.8990692702847,0.469565403843377
34.3701942053,-1.3583334675,22.15127931349,60.8990692702847,0.469565403843377
34.7868608703,-1.3583334675,20.8353758638132,50.5213203438827,0.428164314707098
35.2035275353,-1.3583334675,19.2108900883632,25.7516851631378,0.298253972696537
35.6201942003,-1.3583334675,18.0881153259773,12.6877963634033,0.196621199908727
36.0368608653,-1.3583334675,20.6798619633783,43.486990130637,0.396517203591406
36.4535275303,-1.3583334675,19.8194753114796,34.2631200669512,0.349362809229911
36.8701941953,-1.3583334675,19.8194753114796,34.2631200669512,0.349362809229911
37.2868608603,-1.3583334675,19.7788419991381,35.768904046224,0.35757289320084
37.7035275253,-1.3583334675,21.2742780000594,55.182561703137,0.447462975925756
38.1201941903,-1.3583334675,23.2098813793539,46.5118794960325,0.410528185782176
38.5368608553,-1.3583334675,25.4522320538639,10.280364747844,0.172778044689757
38.9535275203,-1.3583334675,27.1573598213317,2.36764725934489,0.0669851705956974
39.3701941853,-1.3583334675,27.1573598213317,2.36764725934489,0.0669851705956974
39.7868608503,-1.3583334675,27.6142959060317,1.79662503912771,0.0557034972014838
40.2035275153,-1.3583334675,27.6278442214574,1.7877845953206,0.0555194337949414
40.6201941803,-1.3583334675,27.3732711655702,2.03107720272545,0.0604728786701503
41.0368608453,-1.3583334675,26.9428257927199,2.73667201962547,0.0737462935816371
41.4535275103,-1.3583334675,26.8552541893659,2.73868545073422,0.0737822212624331
9.37019430528,-1.7750001325,25.1178094731373,11.6886247027359,0.187005442539847
9.78686097028,-1.7750001325,24.9603791855714,14.8321281802034,0.216107573937371
10.2035276353,-1.7750001325,24.603193219298,21.0527703668176,0.265765204872926
10.6201943003,-1.7750001325,24.3328446091242,26.3901693696705,0.302404143626115
11.0368609653,-1.7750001325,23.1999554338526,53.3215049418211,0.439903963327441
11.4535276303,-1.7750001325,22.4252717564057,65.6900653142352,0.486910688400749
11.8701942953,-1.7750001325,22.4252717564057,65.6900653142352,0.486910688400749
12.2868609603,-1.7750001325,22.22462590045,67.4913182912894,0.493178269382466
12.7035276253,-1.7750001325,22.5667763637064,65.0286387579988,0.48457543852903
13.1201942903,-1.7750001325,24.5275231943772,24.2469115593412,0.288236681079783
13.5368609553,-1.7750001325,24.5330208471139,24.2781180289794,0.288447912877764
13.9535276203,-1.7750001325,24.0490408504452,34.9870311285987,0.353337339132957
14.3701942853,-1.7750001325,24.0490408504452,34.9870311285987,0.353337339132957
14.7868609503,-1.7750001325,24.4449537339479,25.7879086981865,0.298490983939663
15.2035276153,-1.7750001325,24.7544375619547,20.0695360663721,0.258480455940865
15.6201942803,-1.7750001325,25.3118247736094,11.9033602186057,0.189103582517938
16.0368609453,-1.7750001325,25.9648219834832,6.48167383709379,0.129268595266889
16.4535276103,-1.7750001325,26.3627860809247,4.17665794167924,0.0973628261253087
16.8701942753,-1.7750001325,26.3627860809247,4.17665794167924,0.0973628261253087
17.2868609403,-1.7750001325,25.3314656543266,12.1438873059765,0.191432810068895
17.7035276053,-1.7750001325,25.5199443323483,10.2701106009063,0.172671283578066
18.1201942703,-1.7750001325,26.3938629751359,4.09565481412033,0.0961276823320476
18.5368609353,-1.7750001325,26.1145082659094,5.6111533420399,0.11786602755491
18.9535276003,-1.7750001325,25.3299580082274,12.2112395577447,0.192081149613565
19.3701942653,-1.7750001325,25.3299580082274,12.2112395577447,0.192081149613565
19.7868609303,-1.7750001325,25.2472476675691,13.084111427798,0.200335580647601
20.2035275953,-1.7750001325,25.2228676250337,13.272966898096,0.202086698441795
20.6201942603,-1.7750001325,25.178244433027,13.5870950878826,0.204973131400444
21.0368609253,-1.7750001325,25.0339302007387,15.2606084903683,0.219832965771746
21.4535275903,-1.7750001325,25.0837424451362,14.4159069202615,0.212437780606414
21.8701942553,-1.7750001325,25.0837424451362,14.4159069202615,0.212437780606414
22.2868609203,-1.7750001325,25.0402015724639,14.9972025904019,0.217549004594186
22.7035275853,-1.7750001325,25.2313378671495,12.3701256799439,0.193603968688153
23.1201942503,-1.7750001325,24.8178477781717,17.6599884525491,0.23979181428257
23.5368609153,-1.7750001325,24.8061316655084,17.7664765701588,0.240644710169556
23.9535275803,-1.7750001325,24.6488413412252,20.0380231217383,0.258243871458677
24.3701942453,-1.7750001325,24.6488413412252,20.0380231217383,0.258243871458677
24.7868609103,-1.7750001325,24.4531906714972,23.9763807966693,0.28639911235044
25.2035275753,-1.7750001325,24.6887936104027,20.673778685752,0.262979222408383
25.6201942403,-1.7750001325,24.7125060532694,20.476551569692,0.261518594578727
26.0368609053,-1.7750001325,24.4277039387353,25.8175052066351,0.298684494093398
26.4535275703,-1.7750001325,23.7759455963924,39.5369948820829,0.377203094425776
26.8701942353,-1.7750001325,23.7759455963924,39.5369948820829,0.377203094425776
27.2868609003,-1.7750001325,22.1881368037858,64.8247426897698,0.483851830455121
27.7035275653,-1.7750001325,22.0562622359994,64.9633729550356,0.484344008427282
28.1201942303,-1.7750001325,21.7963891535558,65.1344869936359,0.484950388664011
28.5368608953,-1.7750001325,19.5841942947678,32.9971384878308,0.34228536844152
28.9535275603,-1.7750001325,17.2263510856663,5.09381949208966,0.110745124038026
29.3701942253,-1.7750001325,17.2263510856663,5.09381949208966,0.110745124038026
29.7868608903,-1.7750001325,18.4841278868008,16.1100682458403,0.227068294549956
30.2035275553,-1.7750001325,19.1015988204255,24.9649000100836,0.293058707059299
30.6201942203,-1.7750001325,20.9392933932916,55.2210056979176,0.447617154289506
31.0368608853,-1.7750001325,20.7179179034769,53.9000401140771,0.442274011285031
31.4535275503,-1.7750001325,22.2236859202968,66.0552996894652,0.488192341705764
31.8701942153,-1.7750001325,22.2236859202968,66.0552996894652,0.488192341705764
32.2868608803,-1.7750001325,23.4207885034932,49.1841572884501,0.422394846076642
32.7035275453,-1.7750001325,23.4730500968699,48.1194265092195,0.417721702774102
33.1201942103,-1.7750001325,23.5670476739378,45.8143530362463,0.407353580595924
33.5368608753,-1.7750001325,22.4822458871559,61.7289189340759,0.47264297695551
33.9535275403,-1.7750001325,21.8424672875241,58.6681582221442,0.461131692043063
34.3701942053,-1.7750001325,21.8424672875241,58.6681582221442,0.461131692043063
34.7868608703,-1.7750001325,21.3963502875924,53.6927738766801,0.441427040688651
35.2035275353,-1.7750001325,18.3902309061691,15.4379089625699,0.221359355861659
35.6201942003,-1.7750001325,17.0116003719282,4.57321929678699,0.103278927238184
36.0368608653,-1.7750001325,24.441043292225,26.0658058442219,0.300303007107078
36.4535275303,-1.7750001325,22.1636514209668,50.2278089079941,0.426907198510326
36.8701941953,-1.7750001325,22.1636514209668,50.2278089079941,0.426907198510326
37.2868608603,-1.7750001325,19.3117023637485,28.5392825276032,0.31596420829647
37.7035275253,-1.7750001325,21.831367526477,57.9232670567028,0.458262179789514
38.1201941903,-1.7750001325,23.5647829114972,40.6773379445682,0.382904681023723
38.5368608553,-1.7750001325,25.464654453415,10.3280447700245,0.173273831878224
38.9535275203,-1.7750001325,27.0526007917952,2.60822244351836,0.0714335066330887
39.3701941853,-1.7750001325,27.0526007917952,2.60822244351836,0.0714335066330887
39.7868608503,-1.7750001325,27.3960282048403,1.97333166025298,0.0593174105201246
40.2035275153,-1.7750001325,27.3452986059273,2.09239874285789,0.0616869920577822
40.6201941803,-1.7750001325,27.0471040663656,2.65951627756914,0.0723620301667451
41.0368608453,-1.7750001325,26.6392833543351,3.65922232217148,0.0893018191578505
41.4535275103,-1.7750001325,26.8130313193273,3.07725909929507,0.0796907665817029
9.78686097028,-2.1916667975,24.913123091437,14.2958938747652,0.211370041614938
10.2035276353,-2.1916667975,24.5261984768048,21.2476708839422,0.26718745766541
10.6201943003,-2.1916667975,23.981725226341,32.8116124944977,0.341234258037086
11.0368609653,-2.1916667975,24.5212293899302,22.7204377960655,0.277713903860953
11.4535276303,-2.1916667975,23.2315307097523,52.615132198227,0.436984933055302
11.8701942953,-2.1916667975,23.2315307097523,52.615132198227,0.436984933055302
12.2868609603,-2.1916667975,22.5294328350641,64.501789779065,0.4827020758148
12.7035276253,-2.1916667975,22.5508005774411,64.8730910271528,0.48402357398022
13.1201942903,-2.1916667975,23.8203848666216,40.6210873615922,0.382625900668131
13.5368609553,-2.1916667975,24.0614319652599,34.9198195722501,0.35297049098548
13.9535276203,-2.1916667975,23.6083109771738,45.8605178097734,0.407564705394679
14.3701942853,-2.1916667975,23.6083109771738,45.8605178097734,0.407564705394679
14.7868609503,-2.1916667975,23.8541698092404,39.6598523459915,0.377822476770378
15.2035276153,-2.1916667975,24.1324282723233,33.0961448727214,0.342844816481001
15.6201942803,-2.1916667975,24.9333927387904,17.0598682952728,0.234935301964571
16.0368609453,-2.1916667975,26.1244378288914,5.39338165322259,0.114902371487707
16.4535276103,-2.1916667975,26.0432744375716,5.91985958875291,0.12198793046738
16.8701942753,-2.1916667975,26.0432744375716,5.91985958875291,0.12198793046738
17.2868609403,-2.1916667975,25.5826456530119,9.54580536506924,0.16500408840451
17.7035276053,-2.1916667975,25.64906011525,9.08716787723825,0.160013816826793
18.1201942703,-2.1916667975,26.3318286319769,4.4014391478296,0.100742087733056
18.5368609353,-2.1916667975,26.1840826278251,5.17019850964502,0.111814259058332
18.9535276003,-2.1916667975,25.4455972449308,10.9580103221649,0.179729063417903
19.3701942653,-2.1916667975,25.4455972449308,10.9580103221649,0.179729063417903
19.7868609303,-2.1916667975,25.3488481908462,11.9852881547828,0.189899416400704
20.2035275953,-2.1916667975,25.1969719207632,13.6162858272093,0.205239719372967
20.6201942603,-2.1916667975,25.0659613750468,15.1448008856308,0.218831229052237
21.0368609253,-2.1916667975,24.9989601166485,15.6493345408857,0.223168205567606
21.4535275903,-2.1916667975,24.8718345084334,17.4283688078643,0.237927555929489
21.8701942553,-2.1916667975,24.8718345084334,17.4283688078643,0.237927555929489
22.2868609203,-2.1916667975,24.9557879959973,15.8389762917543,0.224780365125631
22.7035275853,-2.1916667975,24.994232627677,15.2233867064347,0.21951140811293
23.1201942503,-2.1916667975,24.918416351191,15.9225437902449,0.225487721406502
23.5368609153,-2.1916667975,24.6822269048848,19.3430565903283,0.25297555814275
23.9535275803,-2.1916667975,24.5953637988107,20.80173746931,0.263922885822612
24.3701942453,-2.1916667975,24.5953637988107,20.80173746931,0.263922885822612
24.7868609103,-2.1916667975,24.4814553291881,23.5010407809083,0.283142257421938
25.2035275753,-2.1916667975,24.8011236001976,18.739026712928,0.24831530553949
25.6201942403,-2.1916667975,24.7059198194178,20.5710979507598,0.262219719715033
26.0368609053,-2.1916667975,24.4473672513552,25.4500969915408,0.296273291667608
26.4535275703,-2.1916667975,24.2759532917306,28.9514088015131,0.318495970233944
26.8701942353,-2.1916667975,24.2759532917306,28.9514088015131,0.318495970233944
27.2868609003,-2.1916667975,22.7607460960032,59.299227443178,0.463541503298369
27.7035275653,-2.1916667975,22.4974116714948,61.7006325230512,0.472538593993239
28.1201942303,-2.1916667975,20.7465465427181,54.1616107818815,0.443339530282945
28.5368608953,-2.1916667975,18.62639317181,17.9746661473325,0.242304611776448
28.9535275603,-2.1916667975,18.3105213406838,14.1020472458363,0.209636152924297
29.3701942253,-2.1916667975,18.3105213406838,14.1020472458363,0.209636152924297
29.7868608903,-2.1916667975,19.1954546386982,25.6367957939966,0.297500995051436
30.2035275553,-2.1916667975,21.0303290405065,54.8467275385236,0.446112778128603
30.6201942203,-2.1916667975,21.1209094053332,56.6011069144364,0.453100629416125
31.0368608853,-2.1916667975,21.4840836107542,63.3754107593026,0.478656823154057
31.4535275503,-2.1916667975,22.649063992819,62.6442901700805,0.476001347984577
31.8701942153,-2.1916667975,22.649063992819,62.6442901700805,0.476001347984577
32.2868608803,-2.1916667975,23.3922519973724,49.9137091881597,0.42555614586893
32.7035275453,-2.1916667975,23.4160498925708,49.3702266367788,0.423204234016949
33.1201942103,-2.1916667975,23.5261997145796,46.826777977008,0.411950666649089
33.5368608753,-2.1916667975,23.1417926129611,52.4762138526153,0.436407553606043
33.9535275403,-2.1916667975,22.8792512764452,49.9106851270881,0.425543109242502
34.3701942053,-2.1916667975,22.8792512764452,49.9106851270881,0.425543109242502
34.7868608703,-2.1916667975,22.5007894195284,51.2570055991783,0.431292704808128
35.2035275353,-2.1916667975,18.8751662318895,22.0229653687407,0.272776496993273
35.6201942003,-2.1916667975,20.6767056918307,45.9942252784029,0.408175369725276
36.0368608653,-2.1916667975,25.8590002321663,9.32449573371939,0.162609744929566
36.4535275303,-2.1916667975,21.4666441890233,52.0060431328247,0.434445242031724
36.8701941953,-2.1916667975,21.4666441890233,52.0060431328247,0.434445242031724
37.2868608603,-2.1916667975,21.32711656522,54.802148591096,0.445933098588907
37.7035275253,-2.1916667975,22.6155215729529,55.5369495584027,0.448881272906406
38.1201941903,-2.1916667975,23.8600610309314,35.5081558106112,0.356166872045373
38.5368608553,-2.1916667975,25.5751153926877,9.37845093359907,0.163195800726316
38.9535275203,-2.1916667975,26.9231791765428,2.91053268997729,0.0768133746057992
39.3701941853,-2.1916667975,26.9231791765428,2.91053268997729,0.0768133746057992
39.7868608503,-2.1916667975,27.047893190366,2.57845041990946,0.0708914718958817
40.2035275153,-2.1916667975,27.0524415497389,2.66258679569843,0.0724174013026758
40.6201941803,-2.1916667975,26.7765996055237,3.3899484515021,0.0849332880808175
10.2035276353,-2.6083334625,24.6894059881967,16.857948739887,0.233281746746322
10.6201943003,-2.6083334625,24.0478772172556,29.7712873543032,0.323470261670318
11.0368609653,-2.6083334625,24.4428170844707,23.6173621713511,0.283942599288372
11.4535276303,-2.6083334625,24.3867766643112,25.0156856927533,0.293396819756336
11.8701942953,-2.6083334625,24.3867766643112,25.0156856927533,0.293396819756336
12.2868609603,-2.6083334625,23.636642059379,42.473712590135,0.391677176915747
12.7035276253,-2.6083334625,22.9822106040221,57.2466052550219,0.455631606053769
13.1201942903,-2.6083334625,23.4372661717856,49.4790326593653,0.423676541330813
13.5368609553,-2.6083334625,23.6633162055966,44.443931167958,0.401019176698998
13.9535276203,-2.6083334625,23.2681215845138,53.7045643202591,0.441475284436241
14.3701942853,-2.6083334625,23.2681215845138,53.7045643202591,0.441475284436241
14.7868609503,-2.6083334625,23.2631906458406,54.073526532073,0.4429811328644
15.2035276153,-2.6083334625,23.7380708838019,43.0353309690496,0.394369217033664
15.6201942803,-2.6083334625,24.4609767010575,25.6828977773265,0.297803374063684
16.0368609453,-2.6083334625,25.7356093278732,7.91843930474237,0.146769001785526
16.4535276103,-2.6083334625,25.4718144822865,10.4670226801902,0.174713050682995
16.8701942753,-2.6083334625,25.4718144822865,10.4670226801902,0.174713050682995
17.2868609403,-2.6083334625,25.8755701548173,7.13710134329955,0.137436933420016
17.7035276053,-2.6083334625,25.9353873243295,6.82082820110799,0.133536635931364
18.1201942703,-2.6083334625,26.0662988218522,5.93969512372883,0.1222497244245
18.5368609353,-2.6083334625,25.7236125647353,8.36778043597091,0.151956181643795
18.9535276003,-2.6083334625,25.4350543887257,11.0381760903069,0.18053818406107
19.3701942653,-2.6083334625,25.4350543887257,11.0381760903069,0.18053818406107
19.7868609303,-2.6083334625,25.3822634635574,11.5317859319744,0.185461625189224
20.2035275953,-2.6083334625,25.2802768377045,12.4708869119187,0.194564923371954
20.6201942603,-2.6083334625,25.1200403764602,14.26848918016,0.211125613881444
21.0368609253,-2.6083334625,24.9841284385158,15.7414738315312,0.223952697913946
21.4535275903,-2.6083334625,24.8429559365841,17.553069571545,0.238932811484816
21.8701942553,-2.6083334625,24.8429559365841,17.553069571545,0.238932811484816
22.2868609203,-2.6083334625,24.6965068275152,19.7372305662682,0.255975682901913
22.7035275853,-2.6083334625,24.7004412891132,19.5772595546929,0.254761952684243
23.1201942503,-2.6083334625,24.8435658855216,16.8427707006445,0.233157046138494
23.5368609153,-2.6083334625,24.6879263431674,19.2293159968635,0.252103899230175
23.9535275803,-2.6083334625,24.4995338051755,22.6058724073572,0.276908635260492
24.3701942453,-2.6083334625,24.4995338051755,22.6058724073572,0.276908635260492
24.7868609103,-2.6083334625,24.6639645030241,20.1977540774831,0.259441032163065
25.2035275753,-2.6083334625,24.7848738053356,18.8801055515376,0.249410706983925
25.6201942403,-2.6083334625,24.7755211395925,19.2756852173854,0.252459578492765
26.0368609053,-2.6083334625,24.4228777878116,25.7751299128553,0.298407393714393
26.4535275703,-2.6083334625,23.9988925379154,34.539660081323,0.350887216183596
26.8701942353,-2.6083334625,23.9988925379154,34.539660081323,0.350887216183596
27.2868609003,-2.6083334625,23.8477223503358,37.120609482341,0.364760004924791
27.7035275653,-2.6083334625,23.5057687669905,43.491694690839,0.396539498564357
28.1201942303,-2.6083334625,21.1167888028102,58.6650776238967,0.46111988093356
28.5368608953,-2.6083334625,18.3352664210968,14.6456792095287,0.214469988103288
28.9535275603,-2.6083334625,16.7269212480507,2.71136879904534,0.0732939413565055
29.3701942253,-2.6083334625,16.7269212480507,2.71136879904534,0.0732939413565055
29.7868608903,-2.6083334625,19.2718258826752,26.676229968608,0.304244944368986
30.2035275553,-2.6083334625,20.8358459929449,51.388827740563,0.431849884941674
30.6201942203,-2.6083334625,20.7896970719411,51.2234799413882,0.43115083748199
31.0368608853,-2.6083334625,21.4399948601486,61.6880948774146,0.47249231571013
31.4535275503,-2.6083334625,22.6936540483424,60.7118549955723,0.468866705166953
31.8701942153,-2.6083334625,22.6936540483424,60.7118549955723,0.468866705166953
32.2868608803,-2.6083334625,22.5387168780345,62.1453405135662,0.474175456503981
32.7035275453,-2.6083334625,22.5795740314131,60.889830039903,0.469530960511148
33.1201942103,-2.6083334625,23.1518074759079,52.3553593868759,0.435904359826591
33.5368608753,-2.6083334625,22.9671000092004,52.5339106895321,0.436647489109693
33.9535275403,-2.6083334625,22.6568674765597,52.5352543808211,0.436653074671641
34.3701942053,-2.6083334625,22.6568674765597,52.5352543808211,0.436653074671641
34.7868608703,-2.6083334625,21.6927878869945,53.8562824011785,0.442095396792956
35.2035275353,-2.6083334625,19.7950865127732,35.1406781400931,0.354174313485054
35.6201942003,-2.6083334625,23.554987383301,38.7089418237063,0.372995601231105
36.0368608653,-2.6083334625,23.9066566497697,33.9529258623452,0.347643789232244
36.4535275303,-2.6083334625,20.40321673325,43.2651735012668,0.395464171165489
36.8701941953,-2.6083334625,20.40321673325,43.2651735012668,0.395464171165489
37.2868608603,-2.6083334625,21.5675286407663,53.6749925606484,0.441354269194682
37.7035275253,-2.6083334625,21.5565534853811,56.5173067717661,0.452770491170115
38.1201941903,-2.6083334625,23.7189839347278,38.6299619775669,0.372591263058004
