"longitude","latitude","MAT","MPB","Prevalence"
28.9535275603,-29.6916666875,11.7894603034894,1.69281667816971,0.0535212105934229
29.3701942253,-29.6916666875,11.7894603034894,1.69281667816971,0.0535212105934229
29.7868608903,-29.6916666875,13.8241699146356,1.69909097265172,0.0536544381608772
30.2035275553,-29.6916666875,15.4063321783007,2.45088721969355,0.0685423546918327
30.6201942203,-29.6916666875,17.3698675254351,7.71138719088047,0.144336022205256
17.2868609403,-30.1083333525,16.925626586015,5.71460387045359,0.119257431017914
17.7035276053,-30.1083333525,17.4438682403069,7.09265257101831,0.136893269315316
18.1201942703,-30.1083333525,16.7151904758256,4.63879270534261,0.104237333307337
18.5368609353,-30.1083333525,16.9229231328827,4.58938747819886,0.103515740987446
18.9535276003,-30.1083333525,17.8178539428797,5.41141319888592,0.115149587664824
19.3701942653,-30.1083333525,17.8178539428797,5.41141319888592,0.115149587664824
19.7868609303,-30.1083333525,18.2950509347361,5.00483347159576,0.109491353753652
20.2035275953,-30.1083333525,18.7238169425632,4.21132818212311,0.0978886144371545
20.6201942603,-30.1083333525,19.2696672936201,3.47367401508251,0.0863053776094337
21.0368609253,-30.1083333525,19.6372549036937,2.94746895616754,0.0774560525045449
21.4535275903,-30.1083333525,19.5520771938252,2.97969998657863,0.0780143973613644
21.8701942553,-30.1083333525,19.5520771938252,2.97969998657863,0.0780143973613644
22.2868609203,-30.1083333525,19.2394860416678,3.17052403667312,0.0812747206702714
22.7035275853,-30.1083333525,18.7681676226077,3.24925422336607,0.0825981590158326
23.1201942503,-30.1083333525,18.9360243326942,3.29976642367656,0.0834408603684483
23.5368609153,-30.1083333525,18.5522074251774,3.52271616695229,0.0871032083318664
23.9535275803,-30.1083333525,17.8889064339398,3.69799363447965,0.0899205043968113
24.3701942453,-30.1083333525,17.8889064339398,3.69799363447965,0.0899205043968113
24.7868609103,-30.1083333525,17.6586196491157,3.83769582860415,0.0921293247164175
25.2035275753,-30.1083333525,16.6200760519792,3.86924187062754,0.0926237687419756
25.6201942403,-30.1083333525,16.2627940320096,3.63624653714327,0.0889339974910531
26.0368609053,-30.1083333525,16.0991295724354,3.55739188837085,0.0876647578399403
26.4535275703,-30.1083333525,15.792890769177,3.3066292888616,0.0835549752262369
26.8701942353,-30.1083333525,15.792890769177,3.3066292888616,0.0835549752262369
27.2868609003,-30.1083333525,13.8837662249108,1.70195910798301,0.0537152815598205
27.7035275653,-30.1083333525,12.2022806203442,1.69399819856301,0.0535463122331099
28.1201942303,-30.1083333525,11.4372739777125,1.69206598138333,0.0535052586557512
28.5368608953,-30.1083333525,12.0209926816879,1.69389485957324,0.0535441170235702
28.9535275603,-30.1083333525,12.6438819525738,1.69552291436106,0.0535786959406819
29.3701942253,-30.1083333525,12.6438819525738,1.69552291436106,0.0535786959406819
29.7868608903,-30.1083333525,14.6522433581634,1.705273020775,0.0537855361455266
30.2035275553,-30.1083333525,16.3091476142762,4.3226162969911,0.0995649919723405
30.6201942203,-30.1083333525,18.5844148541864,13.7704026317278,0.206642664807487
17.7035276053,-30.5250000175,17.3983357356342,7.47213828781856,0.141489470772961
18.1201942703,-30.5250000175,17.0094086730129,5.56366233513973,0.117223772113214
18.5368609353,-30.5250000175,16.9703685303705,5.14800746401824,0.111504293616996
18.9535276003,-30.5250000175,17.624422797014,5.28069823747471,0.113349803578666
19.3701942653,-30.5250000175,17.624422797014,5.28069823747471,0.113349803578666
19.7868609303,-30.5250000175,17.7078391181883,4.61250756805525,0.103853804979605
20.2035275953,-30.5250000175,18.1822254471613,3.94388625963878,0.0937875431375502
20.6201942603,-30.5250000175,18.6987748900058,3.35939987108639,0.0844294496259982
21.0368609253,-30.5250000175,18.8681060900478,2.91184618619746,0.0768362811853597
21.4535275903,-30.5250000175,18.7444907418041,2.86241064089632,0.075971467655704
21.8701942553,-30.5250000175,18.7444907418041,2.86241064089632,0.075971467655704
22.2868609203,-30.5250000175,18.6075964923834,3.00087292535972,0.0783799470128905
22.7035275853,-30.5250000175,18.037699968665,3.14562163794065,0.0808535356111628
23.1201942503,-30.5250000175,18.1946053048612,3.14805464018824,0.0808947414384936
23.5368609153,-30.5250000175,17.7327862827369,3.41763062508833,0.0853883582787057
23.9535275803,-30.5250000175,16.9653734104961,3.54937919476641,0.0875351847872817
24.3701942453,-30.5250000175,16.9653734104961,3.54937919476641,0.0875351847872817
24.7868609103,-30.5250000175,16.4628381729741,3.41273274866404,0.0853079442136415
25.2035275753,-30.5250000175,16.9852306187694,3.96707882259305,0.0941473913979832
25.6201942403,-30.5250000175,16.6313214584013,3.9341722809651,0.0936365800813695
26.0368609053,-30.5250000175,16.2836569732262,3.58547807628227,0.0881180578523517
26.4535275703,-30.5250000175,15.7510203083452,3.16697377011541,0.0812147501095577
26.8701942353,-30.5250000175,15.7510203083452,3.16697377011541,0.0812147501095577
27.2868609003,-30.5250000175,12.9396892669972,1.69759254047154,0.053622636549878
27.7035275653,-30.5250000175,11.8099953863544,1.69294931867547,0.0535240288777767
28.1201942303,-30.5250000175,10.372439672155,1.69025150087715,0.0534666914542234
28.5368608953,-30.5250000175,12.9448226383652,1.6974302964723,0.0536191926056234
28.9535275603,-30.5250000175,13.7942797482299,1.69993464246595,0.0536723391977986
29.3701942253,-30.5250000175,13.7942797482299,1.69993464246595,0.0536723391977986
29.7868608903,-30.5250000175,15.1609680178751,1.80393197490872,0.0558553881034377
30.2035275553,-30.5250000175,17.6886008595476,8.87904280662822,0.157712482921599
17.7035276053,-30.9416666825,17.1962221103784,6.43018862361726,0.12861259761268
18.1201942703,-30.9416666825,17.3276510380491,6.79502057235515,0.133215041881393
18.5368609353,-30.9416666825,18.1563319603999,8.30760082481536,0.151268616630035
18.9535276003,-30.9416666825,17.6325908365474,4.69968477340777,0.105122514328819
19.3701942653,-30.9416666825,17.6325908365474,4.69968477340777,0.105122514328819
19.7868609303,-30.9416666825,16.7626996158459,3.50055833922573,0.0867432687064447
20.2035275953,-30.9416666825,16.916687208536,3.07636917409811,0.0796755661004798
20.6201942603,-30.9416666825,17.2005273165063,2.98755539061543,0.0781501339758749
21.0368609253,-30.9416666825,17.1293871306206,3.06814972586583,0.079535094351186
21.4535275903,-30.9416666825,16.6091265925029,2.9592310508815,0.0776600739339312
21.8701942553,-30.9416666825,16.6091265925029,2.9592310508815,0.0776600739339312
22.2868609203,-30.9416666825,16.1946922951955,2.87058218198539,0.0761148017820044
22.7035275853,-30.9416666825,15.6951346235459,2.62124615064235,0.0716698982256214
23.1201942503,-30.9416666825,16.4407633777798,3.09819103340915,0.0800478207640019
23.5368609153,-30.9416666825,16.0156734544682,3.04992256444914,0.0792230823833586
23.9535275803,-30.9416666825,15.0407209737959,2.25958275726673,0.0649333281631265
24.3701942453,-30.9416666825,15.0407209737959,2.25958275726673,0.0649333281631265
24.7868609103,-30.9416666825,15.0416283855642,2.29010793662739,0.0655164818838718
25.2035275753,-30.9416666825,15.6156823120531,2.95817986134841,0.0776418527396069
25.6201942403,-30.9416666825,15.314737060585,2.64354547310451,0.0720736429369728
26.0368609053,-30.9416666825,13.9370342348332,1.70704710228982,0.0538231265378563
26.4535275703,-30.9416666825,13.2227174496161,1.70065426305439,0.053687605656604
26.8701942353,-30.9416666825,13.2227174496161,1.70065426305439,0.053687605656604
27.2868609003,-30.9416666825,13.0405799485728,1.69779430222377,0.0536269191721472
27.7035275653,-30.9416666825,13.157429247716,1.69811960022524,0.0536338236108603
28.1201942303,-30.9416666825,13.6217252438878,1.69990746944531,0.0536717626882094
28.5368608953,-30.9416666825,14.6952800125189,1.70699233360693,0.0538219662711577
28.9535275603,-30.9416666825,17.2957435409772,6.99956140032882,0.135749950326648
29.3701942253,-30.9416666825,17.2957435409772,6.99956140032882,0.135749950326648
29.7868608903,-30.9416666825,18.3589153759955,12.4224316713529,0.194103267570354
30.2035275553,-30.9416666825,19.6015500438267,21.6492821495091,0.270096157565557
18.1201942703,-31.3583333475,16.7504271093375,4.63242517784012,0.104144503565567
18.5368609353,-31.3583333475,17.6261123038442,6.78671586218192,0.133111445976358
18.9535276003,-31.3583333475,17.7022457050203,4.43044468287381,0.10117314665822
19.3701942653,-31.3583333475,17.7022457050203,4.43044468287381,0.10117314665822
19.7868609303,-31.3583333475,17.0621654950703,3.66757755160251,0.089435358469152
20.2035275953,-31.3583333475,15.648026354204,2.46784225271646,0.0688571389480981
20.6201942603,-31.3583333475,16.0593867923337,2.58583723416995,0.0710261724795441
21.0368609253,-31.3583333475,16.0516945195005,2.67989206383043,0.0727290281502089
21.4535275903,-31.3583333475,15.9474096609095,2.66598730832796,0.0724786956515457
21.8701942553,-31.3583333475,15.9474096609095,2.66598730832796,0.0724786956515457
22.2868609203,-31.3583333475,15.4143981534348,2.38915245287537,0.0673893705535221
22.7035275853,-31.3583333475,15.0351675163409,2.06134418208297,0.0610737703270177
23.1201942503,-31.3583333475,16.0671758151627,3.11430418987279,0.0803220575178617
23.5368609153,-31.3583333475,15.6362080382912,2.84730092637886,0.0757060299507767
23.9535275803,-31.3583333475,13.8756401525768,1.70780530270216,0.0538391875458416
24.3701942453,-31.3583333475,13.8756401525768,1.70780530270216,0.0538391875458416
24.7868609103,-31.3583333475,13.7440443437879,1.70687683494928,0.0538195194052754
25.2035275753,-31.3583333475,16.2639072154336,3.65302424922539,0.0892026812807658
25.6201942403,-31.3583333475,16.0157601458033,3.51708669082871,0.0870118434424069
26.0368609053,-31.3583333475,14.6269545767947,1.72141801626486,0.0541271167235557
26.4535275703,-31.3583333475,14.5386384853606,1.71106047848283,0.0539081133666799
26.8701942353,-31.3583333475,14.5386384853606,1.71106047848283,0.0539081133666799
27.2868609003,-31.3583333475,14.9476250967926,1.83763963950275,0.056553251663005
27.7035275653,-31.3583333475,14.7931847369939,1.70830204820837,0.0538497087636983
28.1201942303,-31.3583333475,15.8345776916056,3.18445400515296,0.0815097786731609
28.5368608953,-31.3583333475,16.2005036488768,3.82229068241397,0.0918872971474752
28.9535275603,-31.3583333475,18.8398428421438,15.7386698632277,0.223928858165546
29.3701942253,-31.3583333475,18.8398428421438,15.7386698632277,0.223928858165546
18.5368609353,-31.7750000125,17.6261123038442,6.78671586218192,0.133111445976358
18.9535276003,-31.7750000125,17.7022457050203,4.43044468287381,0.10117314665822
19.3701942653,-31.7750000125,17.7022457050203,4.43044468287381,0.10117314665822
19.7868609303,-31.7750000125,17.0621654950703,3.66757755160251,0.089435358469152
20.2035275953,-31.7750000125,15.648026354204,2.46784225271646,0.0688571389480981
20.6201942603,-31.7750000125,16.0593867923337,2.58583723416995,0.0710261724795441
21.0368609253,-31.7750000125,16.0516945195005,2.67989206383043,0.0727290281502089
21.4535275903,-31.7750000125,15.9474096609095,2.66598730832796,0.0724786956515457
21.8701942553,-31.7750000125,15.9474096609095,2.66598730832796,0.0724786956515457
22.2868609203,-31.7750000125,15.4143981534348,2.38915245287537,0.0673893705535221
22.7035275853,-31.7750000125,15.0351675163409,2.06134418208297,0.0610737703270177
23.1201942503,-31.7750000125,16.0671758151627,3.11430418987279,0.0803220575178617
23.5368609153,-31.7750000125,15.6362080382912,2.84730092637886,0.0757060299507767
23.9535275803,-31.7750000125,13.8756401525768,1.70780530270216,0.0538391875458416
24.3701942453,-31.7750000125,13.8756401525768,1.70780530270216,0.0538391875458416
24.7868609103,-31.7750000125,13.7440443437879,1.70687683494928,0.0538195194052754
25.2035275753,-31.7750000125,16.2639072154336,3.65302424922539,0.0892026812807658
25.6201942403,-31.7750000125,16.0157601458033,3.51708669082871,0.0870118434424069
26.0368609053,-31.7750000125,14.6269545767947,1.72141801626486,0.0541271167235557
26.4535275703,-31.7750000125,14.5386384853606,1.71106047848283,0.0539081133666799
26.8701942353,-31.7750000125,14.5386384853606,1.71106047848283,0.0539081133666799
27.2868609003,-31.7750000125,14.9476250967926,1.83763963950275,0.056553251663005
27.7035275653,-31.7750000125,14.7931847369939,1.70830204820837,0.0538497087636983
28.1201942303,-31.7750000125,15.8345776916056,3.18445400515296,0.0815097786731609
28.5368608953,-31.7750000125,16.2005036488768,3.82229068241397,0.0918872971474752
28.9535275603,-31.7750000125,18.8398428421438,15.7386698632277,0.223928858165546
29.3701942253,-31.7750000125,18.8398428421438,15.7386698632277,0.223928858165546
18.5368609353,-32.1916666775,17.2092465934133,5.48137178555834,0.116105584454252
18.9535276003,-32.1916666775,18.1978003750359,4.34648784549577,0.0999223611871539
19.3701942653,-32.1916666775,18.1978003750359,4.34648784549577,0.0999223611871539
19.7868609303,-32.1916666775,18.9636065263606,4.02973368439166,0.095115457278559
20.2035275953,-32.1916666775,16.6365043895003,3.05679346034309,0.0793407804027104
20.6201942603,-32.1916666775,14.5517089582945,1.71722328209035,0.0540384784242152
21.0368609253,-32.1916666775,14.7458236363901,1.7814772678215,0.0553879128280472
21.4535275903,-32.1916666775,15.4942253714171,2.63373055223229,0.0718960930476238
21.8701942553,-32.1916666775,15.4942253714171,2.63373055223229,0.0718960930476238
22.2868609203,-32.1916666775,16.1068917451366,3.31241241599657,0.0836510664766723
22.7035275853,-32.1916666775,15.3075220359315,2.43785765649071,0.0682999056237992
23.1201942503,-32.1916666775,16.8385477537681,4.19367726969357,0.0976211438055857
23.5368609153,-32.1916666775,15.6246718776791,2.9330703474782,0.0772058828425024
23.9535275803,-32.1916666775,14.9339052782956,1.93181053645933,0.0584790496148411
24.3701942453,-32.1916666775,14.9339052782956,1.93181053645933,0.0584790496148411
24.7868609103,-32.1916666775,15.8892629999005,3.48441758401621,0.0864805234845543
25.2035275753,-32.1916666775,14.9341798979975,1.98930979296383,0.0596383329153156
25.6201942403,-32.1916666775,16.0656358218561,3.57082816193276,0.0878817846094472
26.0368609053,-32.1916666775,14.9286632313695,1.96938337946369,0.0592379649159419
26.4535275703,-32.1916666775,14.0892062728722,1.70663162546569,0.0538143243903378
26.8701942353,-32.1916666775,14.0892062728722,1.70663162546569,0.0538143243903378
27.2868609003,-32.1916666775,15.805287832847,3.17050871668155,0.0812744619418797
27.7035275653,-32.1916666775,16.0701363270222,3.61007441402816,0.0885139151189593
28.1201942303,-32.1916666775,16.1420341244411,3.62222505876398,0.0887090871730788
28.5368608953,-32.1916666775,17.5544615969026,8.32789370333912,0.151500709021989
18.5368609353,-32.6083333425,17.3778033564592,5.01001040910257,0.109564538277337
18.9535276003,-32.6083333425,16.5961500216997,3.44435369172973,0.0858263295021575
19.3701942653,-32.6083333425,16.5961500216997,3.44435369172973,0.0858263295021575
19.7868609303,-32.6083333425,18.8233096914936,3.81586723616241,0.0917862680590092
20.2035275953,-32.6083333425,17.9749910591561,3.40649303529824,0.0852054358771551
20.6201942603,-32.6083333425,15.017559266148,2.00777916422779,0.0600081371567933
21.0368609253,-32.6083333425,16.4409369959632,3.66661902793526,0.0894200446001078
21.4535275903,-32.6083333425,18.0824072904439,5.14156489550852,0.111414202781393
21.8701942553,-32.6083333425,18.0824072904439,5.14156489550852,0.111414202781393
22.2868609203,-32.6083333425,18.4929237058634,5.34934643615041,0.114297226812989
22.7035275853,-32.6083333425,17.6815304898855,4.83627588366951,0.107091688051718
23.1201942503,-32.6083333425,17.2669935539366,4.93953904535241,0.108565688816117
23.5368609153,-32.6083333425,17.0653538942862,5.02815148291815,0.109820753028823
23.9535275803,-32.6083333425,17.0940383435704,5.11642929864072,0.111062279065875
24.3701942453,-32.6083333425,17.0940383435704,5.11642929864072,0.111062279065875
24.7868609103,-32.6083333425,17.626400826599,6.11751863881287,0.124580792416053
25.2035275753,-32.6083333425,15.3385871573565,2.43898939719663,0.0683209834737873
25.6201942403,-32.6083333425,15.7124726718525,2.93218645895853,0.0771905106772901
26.0368609053,-32.6083333425,15.4315444289822,2.51262750433311,0.0696848101072753
26.4535275703,-32.6083333425,15.1584875770754,2.02948254985912,0.0604411306090381
26.8701942353,-32.6083333425,15.1584875770754,2.02948254985912,0.0604411306090381
27.2868609003,-32.6083333425,15.0934319228233,1.7299968679243,0.054308156303866
27.7035275653,-32.6083333425,16.7193097869178,5.00284176327544,0.109463189592525
28.1201942303,-32.6083333425,18.0900431621988,10.8525576206528,0.17866056417475
18.1201942703,-33.0250000075,16.9795527598392,5.29925536540906,0.113606402106726
18.5368609353,-33.0250000075,17.0972778032475,4.5431749648487,0.10283798843946
18.9535276003,-33.0250000075,15.2321404801095,2.12184395218648,0.0622653986719358
19.3701942653,-33.0250000075,15.2321404801095,2.12184395218648,0.0622653986719358
19.7868609303,-33.0250000075,14.7834674138803,1.75816904319535,0.0549004397053379
20.2035275953,-33.0250000075,15.2052566981837,2.26003302082694,0.0649419508168815
20.6201942603,-33.0250000075,15.0599862603255,2.00864058281569,0.0600253549664513
21.0368609253,-33.0250000075,15.7387221441885,3.00778239126112,0.0784990286806109
21.4535275903,-33.0250000075,16.5272977174458,4.25642103515099,0.0985699358198479
21.8701942553,-33.0250000075,16.5272977174458,4.25642103515099,0.0985699358198479
22.2868609203,-33.0250000075,15.7086977336976,2.92761914649461,0.0771110504792687
22.7035275853,-33.0250000075,15.6340685249751,2.76160811710576,0.0741905630891074
23.1201942503,-33.0250000075,15.6014115842624,2.67903697424612,0.0727136475833486
23.5368609153,-33.0250000075,15.7651864195943,2.90541212880385,0.0767240381291021
23.9535275803,-33.0250000075,16.7862450037665,4.64850773806026,0.104378867656592
24.3701942453,-33.0250000075,16.7862450037665,4.64850773806026,0.104378867656592
24.7868609103,-33.0250000075,17.1029145409893,5.31658308525666,0.113845673017775
25.2035275753,-33.0250000075,17.8352769507836,7.24307841620788,0.138727399922446
25.6201942403,-33.0250000075,17.539096065537,6.71447437282447,0.13220802138879
26.0368609053,-33.0250000075,17.2191474467383,5.95654264259532,0.122471799351237
26.4535275703,-33.0250000075,17.4057639999603,6.91802522573994,0.134743254160007
26.8701942353,-33.0250000075,17.4057639999603,6.91802522573994,0.134743254160007
27.2868609003,-33.0250000075,18.9338506672788,15.8986337210148,0.225285524626913
27.7035275653,-33.0250000075,19.5151168179063,21.2416617945825,0.267143712402649
18.5368609353,-33.4416666725,16.6890608374032,4.28009726777923,0.0989265334472135
18.9535276003,-33.4416666725,15.6160909288587,2.69564856220644,0.0730121163640076
19.3701942653,-33.4416666725,15.6160909288587,2.69564856220644,0.0730121163640076
19.7868609303,-33.4416666725,15.8028192025155,3.05525322971467,0.0793144050171644
20.2035275953,-33.4416666725,15.6429908407671,2.84010265340389,0.0755793903098044
20.6201942603,-33.4416666725,15.5851046244406,2.71972055017309,0.0734434206092174
21.0368609253,-33.4416666725,16.4797897742414,4.29374834950901,0.0991317861768016
21.4535275903,-33.4416666725,16.4864324030275,4.31332012946742,0.0994256138140399
21.8701942553,-33.4416666725,16.4864324030275,4.31332012946742,0.0994256138140399
22.2868609203,-33.4416666725,15.9718618826698,3.31826544911043,0.0837482543656863
22.7035275853,-33.4416666725,15.3822266784646,2.2440606151559,0.0646356912143904
23.1201942503,-33.4416666725,14.7338312574815,1.70746123514414,0.0538318994548243
23.5368609153,-33.4416666725,14.9787553410616,1.71151130733374,0.053917655641566
23.9535275803,-33.4416666725,15.4869977834727,2.29674961701325,0.0656429879522333
24.3701942453,-33.4416666725,15.4869977834727,2.29674961701325,0.0656429879522333
24.7868609103,-33.4416666725,16.2876958564021,3.76816905053584,0.0910339950524737
25.2035275753,-33.4416666725,17.4427820929635,7.20664113376279,0.138284619093408
25.6201942403,-33.4416666725,18.2622123191606,10.6003648511149,0.176085748896521
26.0368609053,-33.4416666725,18.0241459081096,9.99130662455022,0.169749770727926
26.4535275703,-33.4416666725,18.4032849493345,12.7234906279285,0.196957976703169
26.8701942353,-33.4416666725,18.4032849493345,12.7234906279285,0.196957976703169
18.5368609353,-33.8583333375,16.4763762132639,3.82313506381731,0.0919005728408201
18.9535276003,-33.8583333375,15.5412588598315,2.4226014055931,0.0680154171623787
19.3701942653,-33.8583333375,15.5412588598315,2.4226014055931,0.0680154171623787
19.7868609303,-33.8583333375,15.9191974964184,3.2699081801075,0.082943328218147
20.2035275953,-33.8583333375,16.5431479666463,4.54683164223557,0.102891716400423
20.6201942603,-33.8583333375,16.5852391712113,4.74463978519973,0.105773097389995
21.0368609253,-33.8583333375,16.4554983456469,4.34915351130928,0.0999622195913902
21.4535275903,-33.8583333375,16.7139433219211,5.02390477819704,0.109760808165714
21.8701942553,-33.8583333375,16.7139433219211,5.02390477819704,0.109760808165714
22.2868609203,-33.8583333375,16.8507205934316,5.4128375324259,0.115169101314222
22.7035275853,-33.8583333375,16.6339982785957,4.60495610257572,0.103743460819942
23.1201942503,-33.8583333375,16.6443764734865,4.58402619037636,0.103437251423296
23.5368609153,-33.8583333375,16.5580468618461,4.3614958326262,0.100146643183415
23.9535275803,-33.8583333375,16.5137890031716,4.15045840725105,0.0969643657633772
24.3701942453,-33.8583333375,16.5137890031716,4.15045840725105,0.0969643657633772
24.7868609103,-33.8583333375,17.1716860163402,6.43816734002322,0.128714401296435
25.2035275753,-33.8583333375,17.9127377874212,10.2360881896289,0.172316712195005
25.6201942403,-33.8583333375,18.3629635099142,13.2216416068367,0.201611982884329
18.9535276003,-34.2750000025,16.3443360762427,3.76987626263975,0.0910609836379095
19.3701942653,-34.2750000025,16.3443360762427,3.76987626263975,0.0910609836379095
19.7868609303,-34.2750000025,16.3644871442786,4.02775109989791,0.0950849149644617
20.2035275953,-34.2750000025,16.8185455106049,5.37768719721659,0.114686924271597
20.6201942603,-34.2750000025,16.9853976691545,5.94126716500216,0.122270457187002
21.0368609253,-34.2750000025,16.8540624365815,5.04061726309136,0.109996597927751
19.7868609303,-34.6916666675,16.3644871442786,4.02775109989791,0.0950849149644617
20.2035275953,-34.6916666675,16.8185455106049,5.37768719721659,0.114686924271597
