"longitude","latitude","MAT","MPB","Prevalence"
-1.04647231972,21.1416664425,28.0928186869426,1.70362746724674,0.0537506566620605
-0.629805654722,21.1416664425,28.0928186869426,1.70362746724674,0.0537506566620605
-0.213138989722,21.1416664425,28.0737390461461,1.70497420792263,0.0537792033372905
0.203527675278,21.1416664425,27.7807893817152,1.70871860436714,0.0538585307090558
0.620194340278,21.1416664425,27.8230977932216,1.70879447686039,0.053860137476099
1.03686100528,21.1416664425,27.9997923325768,1.70842998447456,0.0538524183158441
1.45352767028,21.1416664425,27.9144763642517,1.7118913347652,0.0539256986346444
1.87019433528,21.1416664425,27.9144763642517,1.7118913347652,0.0539256986346444
2.28686100028,21.1416664425,27.9227937354515,1.71342303846408,0.0539581095520597
2.70352766528,21.1416664425,27.6793626027746,1.72835626502827,0.0542735593895746
3.12019433028,21.1416664425,26.4622638680173,2.17688939337724,0.0633389379504293
3.53686099528,21.1416664425,26.2104609643088,2.36178037086064,0.0668746664516935
3.95352766028,21.1416664425,26.2048960916379,2.44600544347626,0.0684515721251908
4.37019432528,21.1416664425,26.2048960916379,2.44600544347626,0.0684515721251908
4.78686099028,21.1416664425,26.1280579444438,2.48557515959452,0.0691855149002742
5.20352765528,21.1416664425,26.090002751024,2.47083480705106,0.0689126154890116
5.62019432028,21.1416664425,26.14221524177,2.43420196094659,0.0682317963649994
6.03686098528,21.1416664425,26.334774086155,2.27182702050262,0.0651675860456999
6.45352765028,21.1416664425,26.170492419745,2.22957609712273,0.0643572732098114
6.87019431528,21.1416664425,26.170492419745,2.22957609712273,0.0643572732098114
7.28686098028,21.1416664425,26.1002557569997,2.15066872761746,0.0628288062102403
7.70352764528,21.1416664425,25.9229746062085,2.23721486525134,0.0645041856733323
8.12019431028,21.1416664425,25.6874768933115,2.22124989528273,0.0641969307150743
8.53686097528,21.1416664425,25.446445743618,2.20703014460959,0.0639225858254963
8.95352764028,21.1416664425,24.7085904232961,2.05662747424227,0.0609803400629854
9.37019430528,21.1416664425,24.7085904232961,2.05662747424227,0.0609803400629854
9.78686097028,21.1416664425,25.1606261929843,2.01439161305665,0.0601402369000286
10.2035276353,21.1416664425,25.7020417486584,1.96858393992008,0.0592218719607264
10.6201943003,21.1416664425,26.0296917966287,1.92380287946258,0.0583166232834846
11.0368609653,21.1416664425,26.6799047219016,1.84676171558831,0.0567413205793543
11.4535276303,21.1416664425,26.7833475709071,1.92096604413645,0.0582590230328132
11.8701942953,21.1416664425,26.7833475709071,1.92096604413645,0.0582590230328132
12.2868609603,21.1416664425,26.3661742337207,2.16440234864037,0.0630962783175103
12.7035276253,21.1416664425,25.4522692927801,2.34552983199485,0.0665680577435847
13.1201942903,21.1416664425,25.1807998362016,2.21614671797031,0.0640985477005471
13.5368609553,21.1416664425,25.944546149304,2.06228169485836,0.061092331710681
13.9535276203,21.1416664425,26.285824477782,1.95463468211116,0.0589406895382801
14.3701942853,21.1416664425,26.285824477782,1.95463468211116,0.0589406895382801
14.7868609503,21.1416664425,26.5756879458369,1.97989572580288,0.0594493632748859
15.2035276153,21.1416664425,26.1975294485884,2.62665388575991,0.0717679254980633
15.6201942803,21.1416664425,25.6125393918435,2.98382058584235,0.0780856155506972
16.0368609453,21.1416664425,23.8465424012106,3.2388956585581,0.0824247332849922
16.4535276103,21.1416664425,21.8709231461894,3.17636492947967,0.0813733289128528
16.8701942753,21.1416664425,21.8709231461894,3.17636492947967,0.0813733289128528
17.2868609403,21.1416664425,21.6200088508861,3.59169243552541,0.0882181708688511
17.7035276053,21.1416664425,22.8152169788685,3.39064561995677,0.0849447662591669
18.1201942703,21.1416664425,21.3786236988428,3.6834648807052,0.0896889587163695
18.5368609353,21.1416664425,18.4519539121154,6.54721198636677,0.130100509571387
18.9535276003,21.1416664425,22.425517463295,2.71927447261177,0.0734354410506425
19.3701942653,21.1416664425,22.425517463295,2.71927447261177,0.0734354410506425
19.7868609303,21.1416664425,22.9424670821567,2.29146398117047,0.0655423217437893
20.2035275953,21.1416664425,22.6471237821267,2.15144303007021,0.0628439027679017
20.6201942603,21.1416664425,22.9894009612421,2.11565236101485,0.0621440169175187
21.0368609253,21.1416664425,23.607600673457,2.08421327292268,0.0615256783710414
21.4535275903,21.1416664425,23.7772530518811,2.09961430767305,0.0618290021630121
21.8701942553,21.1416664425,23.7772530518811,2.09961430767305,0.0618290021630121
22.2868609203,21.1416664425,23.6933142529598,2.14289286129204,0.0626770907797859
22.7035275853,21.1416664425,23.2154287540184,2.12129838706714,0.0622547084169001
23.1201942503,21.1416664425,22.8816313002084,2.14295146261677,0.062678234900362
23.5368609153,21.1416664425,22.8246619133057,2.17543929353549,0.0633107842903985
23.9535275803,21.1416664425,23.0815739116955,2.21196570610942,0.064017881433141
24.3701942453,21.1416664425,23.0815739116955,2.21196570610942,0.064017881433141
24.7868609103,21.1416664425,23.7078556282686,2.28873103449481,0.0654902388581867
25.2035275753,21.1416664425,22.3647559326769,2.0862578060088,0.0615659920925029
25.6201942403,21.1416664425,22.3172580096318,2.09089336435365,0.0616573422444971
26.0368609053,21.1416664425,22.0669966188012,2.10721207522112,0.0619783435464675
26.4535275703,21.1416664425,22.1106450664688,2.05477925793425,0.0609437088080863
26.8701942353,21.1416664425,22.1106450664688,2.05477925793425,0.0609437088080863
27.2868609003,21.1416664425,22.8710232892116,2.05883401213497,0.0610240575983416
27.7035275653,21.1416664425,23.066116356979,2.06543761160093,0.0611547918474086
28.1201942303,21.1416664425,23.3228469533762,2.06954261588403,0.0612359841852748
28.5368608953,21.1416664425,23.605760638554,2.09628628731191,0.0617635251205849
28.9535275603,21.1416664425,24.6117893384365,2.130762512552,0.0624400153012762
29.3701942253,21.1416664425,24.6117893384365,2.130762512552,0.0624400153012762
29.7868608903,21.1416664425,24.7870815187298,2.22047316892878,0.0641819616946583
30.2035275553,21.1416664425,25.1767451335108,2.33183814372786,0.0663091243395764
30.6201942203,21.1416664425,25.7681536560685,2.23159238119632,0.0643960691423746
31.0368608853,21.1416664425,26.1473684826585,2.25252210788985,0.064798032993947
31.4535275503,21.1416664425,25.9332210677881,2.37893913019133,0.0671975735047541
31.8701942153,21.1416664425,25.9332210677881,2.37893913019133,0.0671975735047541
32.2868608803,21.1416664425,25.508960419973,2.80652344205851,0.0749870383384916
32.7035275453,21.1416664425,25.1771310386652,3.11266723200393,0.0802942218961969
33.1201942103,21.1416664425,27.6913156288837,1.82409697785985,0.0562734268982433
33.5368608753,21.1416664425,27.8123645339194,1.92378995226117,0.0583163608735843
33.9535275403,21.1416664425,27.3526378594217,2.62206049073131,0.0716846647439313
34.3701942053,21.1416664425,27.3526378594217,2.62206049073131,0.0716846647439313
34.7868608703,21.1416664425,27.218589744019,2.96177067050682,0.0777040853805524
35.2035275353,21.1416664425,26.8107519321398,3.99809775659054,0.0946273955053788
35.6201942003,21.1416664425,27.1007870847133,4.227560077177,0.0981341948585558
36.0368608653,21.1416664425,27.5064214363596,3.95170640491957,0.0939089696056289
36.4535275303,21.1416664425,26.6317416558962,5.86438039370152,0.121253780774778
36.8701941953,21.1416664425,26.6317416558962,5.86438039370152,0.121253780774778
-16.4631389247,20.7249997775,25.7635751061944,8.67834403695153,0.155470620144453
-16.0464722597,20.7249997775,26.7577784253657,5.71413686068903,0.119251173014128
-15.6298055947,20.7249997775,26.7577784253657,5.71413686068903,0.119251173014128
-15.2131389297,20.7249997775,27.0653034842507,4.94301898636846,0.10861514640244
-14.7964722647,20.7249997775,27.4307609683542,3.96799473363305,0.0941615855724138
-14.3798055997,20.7249997775,27.3959126117514,3.92174650619359,0.093443262411425
-13.9631389347,20.7249997775,27.681591645051,3.3646876335863,0.0845167853111963
-13.5464722697,20.7249997775,28.2097876316377,2.42222986280568,0.0680084806834601
-13.1298056047,20.7249997775,28.2097876316377,2.42222986280568,0.0680084806834601
-12.7131389397,20.7249997775,26.7911740665269,3.94538982044224,0.0938108967732999
-12.2964722747,20.7249997775,26.3292122280514,3.86981805592751,0.0926327851634423
-11.8798056097,20.7249997775,26.2354138106612,3.54450949919874,0.0874563822971433
-11.4631389447,20.7249997775,25.9306177448726,3.46592880081336,0.0861789836094027
-11.0464722797,20.7249997775,25.8931446512777,3.21351647501864,0.0819989375937485
-10.6298056147,20.7249997775,25.8931446512777,3.21351647501864,0.0819989375937485
-10.2131389497,20.7249997775,25.9094287712473,3.12054017875709,0.0804280467388889
-9.79647228472,20.7249997775,25.9615566657004,2.99991653703084,0.0783634559576754
-9.37980561972,20.7249997775,26.035750835509,2.87824225974528,0.0762490260306795
-8.96313895472,20.7249997775,26.398642916758,2.50958301502865,0.0696287183485014
-8.54647228972,20.7249997775,26.5942121956284,2.24686927137208,0.0646896026536535
-8.12980562472,20.7249997775,26.5942121956284,2.24686927137208,0.0646896026536535
-7.71313895972,20.7249997775,26.7656124078435,2.02995877589673,0.0604506127709663
-7.29647229472,20.7249997775,26.9823590055144,1.86830135066142,0.0571840866555458
-6.87980562972,20.7249997775,27.2175575111456,1.76703357185135,0.0550861042189686
-6.46313896472,20.7249997775,27.2522767365494,1.75153462825199,0.0547612658466956
-6.04647229972,20.7249997775,27.3626615088491,1.74186399490966,0.0545580627143017
-5.62980563472,20.7249997775,27.3626615088491,1.74186399490966,0.0545580627143017
-5.21313896972,20.7249997775,27.525334872924,1.72806628761494,0.0542674431521237
-4.79647230472,20.7249997775,27.7304418710066,1.72047111527641,0.0541071146194904
-4.37980563972,20.7249997775,27.8173148567514,1.71784226535367,0.0540515629054522
-3.96313897472,20.7249997775,27.8659517250731,1.71922042242049,0.0540806892887878
-3.54647230972,20.7249997775,27.9036092401428,1.71956609687729,0.0540879935734303
-3.12980564472,20.7249997775,27.9036092401428,1.71956609687729,0.0540879935734303
-2.71313897972,20.7249997775,27.853481055993,1.7218546652744,0.054136339071714
-2.29647231472,20.7249997775,27.984113779773,1.7149775933336,0.0539909934707414
-1.87980564972,20.7249997775,28.1224424417887,1.71044849187024,0.0538951585851949
-1.46313898472,20.7249997775,28.1638786808345,1.71128744187024,0.0539129174012574
-1.04647231972,20.7249997775,28.6206263464815,1.70669502683097,0.0538156676388517
-0.629805654722,20.7249997775,28.6206263464815,1.70669502683097,0.0538156676388517
-0.213138989722,20.7249997775,28.7411531157762,1.70672542944578,0.0538163117553961
0.203527675278,20.7249997775,28.5242879923667,1.71074536327321,0.0539014430855148
0.620194340278,20.7249997775,28.3998990095096,1.71375076944289,0.0539650430159854
1.03686100528,20.7249997775,28.3512824719045,1.7278964914666,0.0542638616224381
1.45352767028,20.7249997775,27.9635121069202,1.84874762207382,0.0567822197134559
1.87019433528,20.7249997775,27.9635121069202,1.84874762207382,0.0567822197134559
2.28686100028,20.7249997775,27.6750430613419,1.99879114788014,0.0598283278506381
2.70352766528,20.7249997775,27.3638103473127,2.11921769372814,0.0622139284360281
3.12019433028,20.7249997775,26.8322122340183,2.4154378322743,0.0678816086451289
3.53686099528,20.7249997775,26.7792297650505,2.39258127466701,0.0674536933075406
3.95352766028,20.7249997775,26.4086159439833,2.44146499937257,0.068367077242558
4.37019432528,20.7249997775,26.4086159439833,2.44146499937257,0.068367077242558
4.78686099028,20.7249997775,26.7745701140813,2.29279739112802,0.0655677248495209
5.20352765528,20.7249997775,26.8597259052609,2.23588256532678,0.0644785754126483
5.62019432028,20.7249997775,26.9912620317624,2.12434604189459,0.0623144139334995
6.03686098528,20.7249997775,27.1970196619237,2.00634029297451,0.059979371432079
6.45352765028,20.7249997775,27.3521925152753,1.90133286978147,0.0578595424629447
6.87019431528,20.7249997775,27.3521925152753,1.90133286978147,0.0578595424629447
7.28686098028,20.7249997775,27.0619262088815,2.01435242311175,0.0601394544467294
7.70352764528,20.7249997775,26.599848035963,2.27514028085854,0.065230896262458
8.12019431028,20.7249997775,26.2014015307626,2.38998241490827,0.0674049432750427
8.53686097528,20.7249997775,25.5386586334008,2.43059568854492,0.0681645710741197
8.95352764028,20.7249997775,24.8770227666331,2.11007063619701,0.0620344807803488
9.37019430528,20.7249997775,24.8770227666331,2.11007063619701,0.0620344807803488
9.78686097028,20.7249997775,25.1434700684853,2.07105562105289,0.0612658950236651
10.2035276353,20.7249997775,25.7393194049109,2.01624006136006,0.0601771361641289
10.6201943003,20.7249997775,26.2357852336052,1.98854942991957,0.0596230820380027
11.0368609653,20.7249997775,26.7818571148041,1.91865591559766,0.0582120946783669
11.4535276303,20.7249997775,27.0869714947262,1.86517628831428,0.0571199620706778
11.8701942953,20.7249997775,27.0869714947262,1.86517628831428,0.0571199620706778
12.2868609603,20.7249997775,27.0681861686676,1.98039129232703,0.0594593188965993
12.7035276253,20.7249997775,27.0602649009522,2.10601282250293,0.0619547840667175
13.1201942903,20.7249997775,26.5252153445143,2.35153937053182,0.0666815336912416
13.5368609553,20.7249997775,26.4076239289591,2.26083243743442,0.0649572582906459
13.9535276203,20.7249997775,26.7521134891327,1.98901437711564,0.0596324079020385
14.3701942853,20.7249997775,26.7521134891327,1.98901437711564,0.0596324079020385
14.7868609503,20.7249997775,26.989126734335,2.00972556634954,0.0600470375452326
15.2035276153,20.7249997775,26.8931692224582,2.45449603821131,0.0686094223259998
15.6201942803,20.7249997775,26.6638208904339,2.96871571698476,0.0778243703405145
16.0368609453,20.7249997775,26.0579728198153,4.02134679169871,0.0949862146350704
16.4535276103,20.7249997775,24.2557143851807,4.80342403785618,0.106620123966854
16.8701942753,20.7249997775,24.2557143851807,4.80342403785618,0.106620123966854
17.2868609403,20.7249997775,19.7018901351775,9.18202801798179,0.161054980905492
17.7035276053,20.7249997775,21.5783538140594,5.53438068512952,0.116826661246308
18.1201942703,20.7249997775,20.4005083117078,4.86659745675054,0.107525798358153
18.5368609353,20.7249997775,19.9606609013843,4.2270907159458,0.0981270988518251
18.9535276003,20.7249997775,23.5276821480836,2.52734795323161,0.069955667421161
19.3701942653,20.7249997775,23.5276821480836,2.52734795323161,0.069955667421161
19.7868609303,20.7249997775,23.5435267277679,2.33739523907557,0.0664142854841199
20.2035275953,20.7249997775,23.1914271523067,2.2553420035821,0.0648520859591134
20.6201942603,20.7249997775,23.7102568862992,2.33494295366111,0.0663678903107239
21.0368609253,20.7249997775,24.1954115684785,2.32163733637922,0.0661158477739944
21.4535275903,20.7249997775,24.2489158242184,2.3734658102493,0.0670946652421722
21.8701942553,20.7249997775,24.2489158242184,2.3734658102493,0.0670946652421722
22.2868609203,20.7249997775,24.1416867549583,2.3779916411522,0.0671797652224366
22.7035275853,20.7249997775,23.7840089280459,2.38143303176935,0.0672444345552855
23.1201942503,20.7249997775,23.2763012153858,2.34210056291009,0.0665032563992354
23.5368609153,20.7249997775,23.1757649097042,2.35461333306747,0.0667395371661562
23.9535275803,20.7249997775,22.8331122224148,2.31512425480325,0.0659922807641565
24.3701942453,20.7249997775,22.8331122224148,2.31512425480325,0.0659922807641565
24.7868609103,20.7249997775,22.3097483528098,2.30522640209837,0.0658042538565434
25.2035275753,20.7249997775,22.513159227169,2.21600082040731,0.0640957337621491
25.6201942403,20.7249997775,22.4296071619984,2.20333432459453,0.0638511763117551
26.0368609053,20.7249997775,22.7132340683878,2.14364597027756,0.0626917934650374
26.4535275703,20.7249997775,22.5921081628675,2.11213060876447,0.0620749180274903
26.8701942353,20.7249997775,22.5921081628675,2.11213060876447,0.0620749180274903
27.2868609003,20.7249997775,22.6622283887728,2.04095503098763,0.060669336954208
27.7035275653,20.7249997775,22.988487894293,2.03080682532157,0.0604674963401906
28.1201942303,20.7249997775,23.2630419314231,2.10409617208707,0.0619171211214016
28.5368608953,20.7249997775,23.8110132934801,2.1703465610534,0.0632118549176155
28.9535275603,20.7249997775,24.9231224973542,2.2701557746424,0.065135638876075
29.3701942253,20.7249997775,24.9231224973542,2.2701557746424,0.065135638876075
29.7868608903,20.7249997775,25.6226873716896,2.22741927727111,0.0643157590373904
30.2035275553,20.7249997775,26.4894211883328,1.90528942948204,0.0579401661434871
30.6201942203,20.7249997775,27.0118529619428,1.77376703057634,0.0552269124028089
31.0368608853,20.7249997775,26.6633266558232,2.29276998618507,0.0655672028058434
31.4535275503,20.7249997775,26.4295885646581,2.68225590590134,0.0727715372980583
31.8701942153,20.7249997775,26.4295885646581,2.68225590590134,0.0727715372980583
32.2868608803,20.7249997775,26.4971679220263,2.87704819203495,0.0762281116931552
32.7035275453,20.7249997775,26.8918162515097,2.70967229807628,0.0732635565629755
33.1201942103,20.7249997775,28.3313954415334,1.74576133463959,0.0546400033481085
33.5368608753,20.7249997775,28.4944404169629,1.78705397996117,0.0555042074246852
33.9535275403,20.7249997775,28.5131652943951,1.93528436426187,0.0585494370529663
34.3701942053,20.7249997775,28.5131652943951,1.93528436426187,0.0585494370529663
34.7868608703,20.7249997775,28.1783017298741,2.54798082220903,0.0703343362722411
35.2035275353,20.7249997775,27.3731485836824,3.92095819557837,0.0934309900220709
35.6201942003,20.7249997775,27.7925873656828,3.74609679596385,0.0906846381108127
36.0368608653,20.7249997775,27.2242588363408,4.93562210812418,0.108510003862966
36.4535275303,20.7249997775,26.2190354932479,6.20738887143505,0.125748230460202
36.8701941953,20.7249997775,26.2190354932479,6.20738887143505,0.125748230460202
-16.0464722597,20.3083331125,26.7005901083852,5.6985916463251,0.119042745157563
-15.6298055947,20.3083331125,26.7005901083852,5.6985916463251,0.119042745157563
-15.2131389297,20.3083331125,27.3132425053259,4.55619410459973,0.103029202187933
-14.7964722647,20.3083331125,27.3597052554754,4.31358019533593,0.0994295146058688
-14.3798055997,20.3083331125,27.8732549172167,3.38500567272766,0.0848518843770948
-13.9631389347,20.3083331125,28.6449658500507,2.03091807073624,0.0604697109039359
-13.5464722697,20.3083331125,29.0811628091007,1.73479128994368,0.0544091938824662
-13.1298056047,20.3083331125,29.0811628091007,1.73479128994368,0.0544091938824662
-12.7131389397,20.3083331125,26.5647337564391,4.06076217667362,0.0955927004717617
-12.2964722747,20.3083331125,26.1021406294944,3.7731841355194,0.0911132629570041
-11.8798056097,20.3083331125,26.162917858799,3.67872953687223,0.0896134152838622
-11.4631389447,20.3083331125,26.3320623518656,3.55811472213907,0.0876764412610078
-11.0464722797,20.3083331125,25.9893168728383,3.43126677238145,0.0856120072898293
-10.6298056147,20.3083331125,25.9893168728383,3.43126677238145,0.0856120072898293
-10.2131389497,20.3083331125,25.9404408539014,3.38949995175729,0.0849259035074301
-9.79647228472,20.3083331125,26.0533187474338,3.27122556643419,0.0829653162887863
-9.37980561972,20.3083331125,26.1824568901507,3.14653537431911,0.0808690122501828
-8.96313895472,20.3083331125,26.6097753527648,2.66622178632222,0.0724829210558257
-8.54647228972,20.3083331125,26.7715260024564,2.42732694552836,0.0681036060745045
-8.12980562472,20.3083331125,26.7715260024564,2.42732694552836,0.0681036060745045
-7.71313895972,20.3083331125,26.8335120031798,2.25568610959406,0.064858680242679
-7.29647229472,20.3083331125,26.9333988101124,2.11474815678187,0.0621262798679347
-6.87980562972,20.3083331125,27.0987438692079,1.91973468177139,0.0582340114466375
-6.46313896472,20.3083331125,27.0287155163348,1.94368945619796,0.0587195552367186
-6.04647229972,20.3083331125,27.0463640134577,1.92044399120405,0.058248419731729
-5.62980563472,20.3083331125,27.0463640134577,1.92044399120405,0.058248419731729
-5.21313896972,20.3083331125,27.1102476064291,1.89530613909695,0.0577366186770124
-4.79647230472,20.3083331125,27.2922954777534,1.86781892960417,0.0571741901463041
-4.37980563972,20.3083331125,27.4236956546456,1.83666004442971,0.0565330356140453
-3.96313897472,20.3083331125,27.574250780811,1.80340637659367,0.05584446971613
-3.54647230972,20.3083331125,27.6916840782192,1.7873973227567,0.0555113631278238
-3.12980564472,20.3083331125,27.6916840782192,1.7873973227567,0.0555113631278238
-2.71313897972,20.3083331125,27.8221071060815,1.76709583372062,0.0550874070968557
-2.29647231472,20.3083331125,27.9609506459399,1.74900622986413,0.0547081768091561
-1.87980564972,20.3083331125,28.2588488686979,1.72644090983965,0.0542331537324664
-1.46313898472,20.3083331125,28.4606585913083,1.71651114105607,0.0540234226370064
-1.04647231972,20.3083331125,28.9589858616097,1.70693609965842,0.0538207749492507
-0.629805654722,20.3083331125,28.9589858616097,1.70693609965842,0.0538207749492507
-0.213138989722,20.3083331125,28.9125179096934,1.70905023120494,0.0538655534504794
0.203527675278,20.3083331125,28.7461037470279,1.71542027471341,0.0540003556905445
0.620194340278,20.3083331125,28.9108392172136,1.7102315188842,0.0538905652171819
1.03686100528,20.3083331125,28.3139276304433,1.870336705878,0.0572258303795162
1.45352767028,20.3083331125,27.89335905418,2.2860950924889,0.0654399831107703
1.87019433528,20.3083331125,27.89335905418,2.2860950924889,0.0654399831107703
2.28686100028,20.3083331125,27.4905352019916,2.64997415501394,0.0721898040713541
2.70352766528,20.3083331125,27.1848753439118,2.63577628082925,0.0719331200510166
3.12019433028,20.3083331125,27.0610077951716,2.53561112744159,0.070107455413596
3.53686099528,20.3083331125,27.1916943920531,2.28796535030044,0.0654756428284445
3.95352766028,20.3083331125,26.9975459397457,2.32599618119956,0.0661984735328756
4.37019432528,20.3083331125,26.9975459397457,2.32599618119956,0.0661984735328756
4.78686099028,20.3083331125,27.1912648276916,2.24177155990001,0.0645917351922296
5.20352765528,20.3083331125,27.4152338135881,2.06836931288705,0.0612127835285745
5.62019432028,20.3083331125,27.5619323772759,1.94371738168038,0.0587201200042856
6.03686098528,20.3083331125,27.6724541690286,1.89345720932713,0.0576988790169185
6.45352765028,20.3083331125,27.9359276781325,1.81523843975267,0.0560899857997542
6.87019431528,20.3083331125,27.9359276781325,1.81523843975267,0.0560899857997542
7.28686098028,20.3083331125,27.6714396663979,1.96313656841119,0.059112152063819
7.70352764528,20.3083331125,27.240654395768,2.27963938362458,0.0653168118721565
8.12019431028,20.3083331125,26.5908600697779,2.61536201430624,0.0715631500120421
8.53686097528,20.3083331125,24.8227158250265,2.76342905483875,0.0742229468717543
8.95352764028,20.3083331125,24.5538528075085,2.21909693835793,0.0641554343852876
9.37019430528,20.3083331125,24.5538528075085,2.21909693835793,0.0641554343852876
9.78686097028,20.3083331125,25.0600982846747,2.11255148650976,0.0620831780964027
10.2035276353,20.3083331125,25.5406015236174,2.07778286422046,0.0613987913885754
10.6201943003,20.3083331125,26.0571874169213,2.04923790171721,0.0608338088695978
11.0368609653,20.3083331125,26.7726295757186,1.98268659582874,0.0595054184127961
11.4535276303,20.3083331125,27.1101483886661,1.92071254958226,0.0582538744905323
11.8701942953,20.3083331125,27.1101483886661,1.92071254958226,0.0582538744905323
12.2868609603,20.3083331125,27.0688116893194,2.03240408160918,0.0604992887414031
12.7035276253,20.3083331125,26.9420558611911,2.20632827069401,0.0639090277792491
13.1201942903,20.3083331125,26.5622156069258,2.46251673512119,0.0687583522330795
13.5368609553,20.3083331125,26.7442489169893,2.2936778526259,0.0655844957703167
13.9535276203,20.3083331125,26.8333179592555,2.14124799237703,0.0626449720544161
14.3701942853,20.3083331125,26.8333179592555,2.14124799237703,0.0626449720544161
14.7868609503,20.3083331125,26.8079275128359,2.24881520111928,0.0647269398745226
15.2035276153,20.3083331125,26.5444973491948,2.65379548201986,0.072258802890149
15.6201942803,20.3083331125,25.9887573859539,3.08036016450644,0.0797437217834776
16.0368609453,20.3083331125,26.2199105266801,3.56656658428605,0.0878129842766885
16.4535276103,20.3083331125,26.0248623911192,3.83465643495477,0.0920816031427371
16.8701942753,20.3083331125,26.0248623911192,3.83465643495477,0.0920816031427371
17.2868609403,20.3083331125,24.6056746005116,5.59073195345191,0.117590126990039
17.7035276053,20.3083331125,25.0074825263417,5.72098347083399,0.119342897714464
18.1201942703,20.3083331125,23.0724205252296,5.45860147826859,0.115794971110086
18.5368609353,20.3083331125,19.1542514658387,6.7523031351818,0.132681600133425
18.9535276003,20.3083331125,23.9826731549578,2.58122626668724,0.070942106933308
19.3701942653,20.3083331125,23.9826731549578,2.58122626668724,0.070942106933308
19.7868609303,20.3083331125,23.7522911790297,2.41207414644585,0.0678187280336103
20.2035275953,20.3083331125,23.7457981260245,2.40212658996602,0.0676325801753122
20.6201942603,20.3083331125,23.929626568275,2.41915804220917,0.0679511166750342
21.0368609253,20.3083331125,24.4528285707746,2.42982066372004,0.0681501188888903
21.4535275903,20.3083331125,24.4903286480229,2.48123471386641,0.0691052189472928
21.8701942553,20.3083331125,24.4903286480229,2.48123471386641,0.0691052189472928
22.2868609203,20.3083331125,24.2144621064136,2.47963240503805,0.0690755640138602
22.7035275853,20.3083331125,23.6921788805188,2.46609970581375,0.0688248238793373
23.1201942503,20.3083331125,23.4194126132325,2.45772056319773,0.0686693174354879
23.5368609153,20.3083331125,22.9788752016471,2.3749585755041,0.0671227405332753
23.9535275803,20.3083331125,22.9987227899285,2.36872577032938,0.0670054736676068
24.3701942453,20.3083331125,22.9987227899285,2.36872577032938,0.0670054736676068
24.7868609103,20.3083331125,22.5982345416913,2.35326163217264,0.0667140349546148
25.2035275753,20.3083331125,22.8426834188875,2.29396362940393,0.0655899387052704
25.6201942403,20.3083331125,22.9010474703332,2.26183999308526,0.0649765484627857
26.0368609053,20.3083331125,23.0276451454996,2.20915590584608,0.0639636394290218
26.4535275703,20.3083331125,22.9789887263169,2.1988573093413,0.0637646143874376
26.8701942353,20.3083331125,22.9789887263169,2.1988573093413,0.0637646143874376
27.2868609003,20.3083331125,23.0535651911718,2.14912980930983,0.0627987960964064
27.7035275653,20.3083331125,23.4882166745807,2.18685183601698,0.063532174667531
28.1201942303,20.3083331125,23.8697517562234,2.2659313945875,0.0650548482700501
28.5368608953,20.3083331125,24.4365884466935,2.31222137549978,0.0659371660319203
28.9535275603,20.3083331125,25.8381555917484,2.11928752670974,0.0622152973437713
29.3701942253,20.3083331125,25.8381555917484,2.11928752670974,0.0622152973437713
29.7868608903,20.3083331125,26.3794728053585,1.97728225649795,0.0593968454569591
30.2035275553,20.3083331125,26.8708961826058,1.84780338994933,0.0567627755045418
30.6201942203,20.3083331125,27.5747854458471,1.73577576568687,0.0544299284059935
31.0368608853,20.3083331125,27.3628621708952,2.01535443145547,0.0601594584850824
31.4535275503,20.3083331125,27.1605346070733,2.36330808126156,0.0669034508898256
31.8701942153,20.3083331125,27.1605346070733,2.36330808126156,0.0669034508898256
32.2868608803,20.3083331125,27.1451008641612,2.55448671403154,0.0704535020091963
32.7035275453,20.3083331125,27.5974545736196,2.24692485229271,0.0646906692673083
33.1201942103,20.3083331125,28.5084826016469,1.76963214757461,0.0551404675281445
33.5368608753,20.3083331125,28.8434286895361,1.74224619144113,0.0545661011895952
33.9535275403,20.3083331125,28.9253941912515,1.79624388051747,0.0556955679261187
34.3701942053,20.3083331125,28.9253941912515,1.79624388051747,0.0556955679261187
34.7868608703,20.3083331125,28.5644765339849,2.27292545872592,0.0651885788797079
35.2035275353,20.3083331125,27.5633181619524,4.02115563890689,0.0949832677335849
35.6201942003,20.3083331125,27.9497362850548,3.79171424067192,0.091405795562635
36.0368608653,20.3083331125,27.3740340116373,5.03996554154918,0.109987408936721
36.4535275303,20.3083331125,25.7395399139502,7.02698803046025,0.136087461366925
36.8701941953,20.3083331125,25.7395399139502,7.02698803046025,0.136087461366925
-16.0464722597,19.8916664475,26.7971550653886,5.57649269190134,0.117397506001432
-15.6298055947,19.8916664475,26.7971550653886,5.57649269190134,0.117397506001432
-15.2131389297,19.8916664475,27.4824055773014,4.31948691955079,0.0995180861403711
-14.7964722647,19.8916664475,28.3750203735287,2.76542981757106,0.0742585195241511
-14.3798055997,19.8916664475,28.7636415595638,2.15006320635998,0.0628169990011622
-13.9631389347,19.8916664475,29.1294819743941,1.75523151479523,0.0548388406396414
-13.5464722697,19.8916664475,29.2688497491318,1.73087706905697,0.0543267131093811
-13.1298056047,19.8916664475,29.2688497491318,1.73087706905697,0.0543267131093811
-12.7131389397,19.8916664475,28.1637900865538,2.62727258593531,0.0717791360533674
