"longitude","latitude","MAT","MPB","Prevalence"
-13.1298056047,17.8083331225,29.3855953660034,1.94342281558824,0.0587141625251847
-12.7131389397,17.8083331225,29.7444376477388,1.76028740235951,0.0549448382889574
-12.2964722747,17.8083331225,29.8294676208763,1.73472408534639,0.0544077783010078
-11.8798056097,17.8083331225,28.8391540696606,2.57134897470164,0.070761840552641
-11.4631389447,17.8083331225,28.2025079944869,3.11978783293898,0.0804152638285706
-11.0464722797,17.8083331225,28.4772650193034,2.76755859047159,0.0742963576172159
-10.6298056147,17.8083331225,28.4772650193034,2.76755859047159,0.0742963576172159
-10.2131389497,17.8083331225,28.3458552293823,2.85272370303495,0.0758013542045666
-9.79647228472,17.8083331225,28.3328930883622,2.82890449255957,0.0753821418497574
-9.37980561972,17.8083331225,28.3448728196049,2.78688664980158,0.0746394115769174
-8.96313895472,17.8083331225,28.3092028189481,2.81817899397117,0.0751929455569431
-8.54647228972,17.8083331225,28.4969981347189,2.59920352901158,0.0712695494396969
-8.12980562472,17.8083331225,28.4969981347189,2.59920352901158,0.0712695494396969
-7.71313895972,17.8083331225,28.549378204274,2.45353209642272,0.0685915116222343
-7.29647229472,17.8083331225,28.116586635938,2.8825002662965,0.0763235794707727
-6.87980562972,17.8083331225,27.5019488065198,3.26659846781903,0.0828880720388532
-6.46313896472,17.8083331225,27.3785546226561,3.34336537360069,0.0841642942560968
-6.04647229972,17.8083331225,27.3353177322258,3.35943425733231,0.0844300177377505
-5.62980563472,17.8083331225,27.3353177322258,3.35943425733231,0.0844300177377505
-5.21313896972,17.8083331225,27.3746861841762,3.32847733933334,0.0839176638839952
-4.79647230472,17.8083331225,27.6044563332061,3.18351601961117,0.081493963084469
-4.37980563972,17.8083331225,27.8701197640232,2.97326292275492,0.0779030686128571
-3.96313897472,17.8083331225,28.0806766466491,2.79173378456565,0.0747253042301144
-3.54647230972,17.8083331225,28.230340014678,2.67078601560049,0.0725651431882609
-3.12980564472,17.8083331225,28.230340014678,2.67078601560049,0.0725651431882609
-2.71313897972,17.8083331225,28.620090953198,2.36259022992762,0.0668899263042986
-2.29647231472,17.8083331225,28.7821226768783,2.22901816526459,0.0643465356169556
-1.87980564972,17.8083331225,28.9064025692646,2.13390694799568,0.0625015170305478
-1.46313898472,17.8083331225,29.0502333468872,2.01582858462451,0.0601689232017771
-1.04647231972,17.8083331225,29.3942316886557,1.81948390557946,0.0561779400115522
-0.629805654722,17.8083331225,29.3942316886557,1.81948390557946,0.0561779400115522
-0.213138989722,17.8083331225,29.6584453329946,1.73705919186575,0.0544569529864279
0.203527675278,17.8083331225,29.6982036377079,1.72778536580628,0.0542615175683134
0.620194340278,17.8083331225,29.694308643594,1.73609806935933,0.0544367156912436
1.03686100528,17.8083331225,29.5234448277433,1.76970755773631,0.0551420447157125
1.45352767028,17.8083331225,29.2803105631754,1.84977297482965,0.056803330383342
1.87019433528,17.8083331225,29.2803105631754,1.84977297482965,0.056803330383342
2.28686100028,17.8083331225,29.0784112288679,1.92315805653295,0.0583035332187138
2.70352766528,17.8083331225,28.9008888795218,2.01711468906904,0.0601945914841224
3.12019433028,17.8083331225,28.936816316028,1.96259775209076,0.0591012933793111
3.53686099528,17.8083331225,29.0544970672181,1.87872886582974,0.0573977761431118
3.95352766028,17.8083331225,29.1468365598136,1.82613946710249,0.0563156772076552
4.37019432528,17.8083331225,29.1468365598136,1.82613946710249,0.0563156772076552
4.78686099028,17.8083331225,29.1693257289814,1.81472326179825,0.056079307750723
5.20352765528,17.8083331225,29.3460646557912,1.77156763301648,0.0551809402152902
5.62019432028,17.8083331225,29.4191809158891,1.76117663613846,0.0549634700210013
6.03686098528,17.8083331225,29.6075579456529,1.73494052941855,0.0544123373570452
6.45352765028,17.8083331225,29.8147607085542,1.71733580063677,0.0540408570410336
6.87019431528,17.8083331225,29.8147607085542,1.71733580063677,0.0540408570410336
7.28686098028,17.8083331225,29.8022470249584,1.72862674034767,0.0542792639575059
7.70352764528,17.8083331225,29.3735460269289,1.86220319626664,0.0570589201031622
8.12019431028,17.8083331225,28.1346334765817,3.21595742745137,0.0820399455694394
8.53686097528,17.8083331225,25.5334044098349,4.32577341746542,0.0996123001169487
8.95352764028,17.8083331225,25.6072310567958,2.97985413447634,0.0780170622351035
9.37019430528,17.8083331225,25.6072310567958,2.97985413447634,0.0780170622351035
9.78686097028,17.8083331225,25.8071037270465,2.66188824254457,0.0724048062657257
10.2035276353,17.8083331225,25.5902984300993,2.59566572911864,0.0712051773987703
10.6201943003,17.8083331225,25.4830634623633,2.61109293788521,0.0714856460659227
11.0368609653,17.8083331225,25.568994651842,2.66818714638852,0.0725183323550338
11.4535276303,17.8083331225,25.601997169271,2.76416489313129,0.074236030856939
11.8701942953,17.8083331225,25.601997169271,2.76416489313129,0.074236030856939
12.2868609603,17.8083331225,25.5646915127679,2.84451494761401,0.0756570302639511
12.7035276253,17.8083331225,25.4685150761378,2.90230559717019,0.0766698109248347
13.1201942903,17.8083331225,25.4541285840505,2.94051171816734,0.0773352308192773
13.5368609553,17.8083331225,25.4806893186446,3.01869139456706,0.078686831533434
13.9535276203,17.8083331225,25.5710579486249,3.05009243120952,0.0792259933931549
14.3701942853,17.8083331225,25.5710579486249,3.05009243120952,0.0792259933931549
14.7868609503,17.8083331225,25.9236314869608,3.05754605365877,0.0793536662232711
15.2035276153,17.8083331225,26.8633932696491,3.0746862834219,0.0796468167406107
15.6201942803,17.8083331225,27.3667462310591,3.0155184516309,0.07863223440539
16.0368609453,17.8083331225,27.8848705698367,2.86884710902943,0.0760843802479221
16.4535276103,17.8083331225,28.3170010349784,2.59520494490039,0.0711967908110652
16.8701942753,17.8083331225,28.3170010349784,2.59520494490039,0.0711967908110652
17.2868609403,17.8083331225,28.8290253347134,1.98567444170496,0.0595653983567177
17.7035276053,17.8083331225,28.44222001093,2.23944198572145,0.0645469843013363
18.1201942703,17.8083331225,28.2618055312499,2.36979771852745,0.0670256498383066
18.5368609353,17.8083331225,28.3948714727979,2.23462698770859,0.0644544348645167
18.9535276003,17.8083331225,27.8612245019241,2.69729771309775,0.0730417101733656
19.3701942653,17.8083331225,27.8612245019241,2.69729771309775,0.0730417101733656
19.7868609303,17.8083331225,27.4083981730393,2.99095688123805,0.0782088680745
20.2035275953,17.8083331225,27.1359894297399,3.15456048655397,0.0810048667274845
20.6201942603,17.8083331225,27.040136547102,3.16937697517102,0.0812553474604949
21.0368609253,17.8083331225,26.1888398516522,3.32183221781956,0.0838074475514733
21.4535275903,17.8083331225,26.0263817317732,3.34949840326164,0.0842657704834231
21.8701942553,17.8083331225,26.0263817317732,3.34949840326164,0.0842657704834231
22.2868609203,17.8083331225,25.8947328293286,3.39118460299711,0.0849536394570254
22.7035275853,17.8083331225,25.5568969621401,3.4278372207345,0.0855557905439879
23.1201942503,17.8083331225,23.6657501720913,3.10069571675005,0.0800904843028375
23.5368609153,17.8083331225,22.9648899672989,2.69233375090493,0.0729526121367563
23.9535275803,17.8083331225,23.0676329026049,2.48841216474372,0.0692379700963572
24.3701942453,17.8083331225,23.0676329026049,2.48841216474372,0.0692379700963572
24.7868609103,17.8083331225,23.0991633966169,2.4673369576539,0.0688477692500985
25.2035275753,17.8083331225,23.8729681180079,2.62813252862296,0.0717947161853972
25.6201942403,17.8083331225,24.3910339782772,2.76174986200098,0.0741930841832232
26.0368609053,17.8083331225,24.8307597250091,2.86762509522148,0.076062950198833
26.4535275703,17.8083331225,25.0264472117777,2.94883575447569,0.0774797761997899
26.8701942353,17.8083331225,25.0264472117777,2.94883575447569,0.0774797761997899
27.2868609003,17.8083331225,25.634702702268,2.8879900354859,0.0764196390721594
27.7035275653,17.8083331225,25.6742543416047,2.90523854031685,0.0767210085642961
28.1201942303,17.8083331225,26.0285993481845,2.81467443353173,0.0751310673811179
28.5368608953,17.8083331225,26.3530896033797,2.74106765840514,0.0738247167073478
28.9535275603,17.8083331225,26.7641724342731,2.68611529221771,0.0728409110568137
29.3701942253,17.8083331225,26.7641724342731,2.68611529221771,0.0728409110568137
29.7868608903,17.8083331225,27.1615126653884,2.54263392341278,0.0702363152151025
30.2035275553,17.8083331225,27.7097637330007,2.23958734071924,0.0645497770525915
30.6201942203,17.8083331225,28.1283695605858,2.063573060047,0.0611178938613963
31.0368608853,17.8083331225,28.7754463893841,1.80821761094401,0.0559443723515923
31.4535275503,17.8083331225,28.8858034952473,1.81311101262453,0.0560458838002096
31.8701942153,17.8083331225,28.8858034952473,1.81311101262453,0.0560458838002096
32.2868608803,17.8083331225,29.1895470015418,1.77423785305156,0.0552367509735514
32.7035275453,17.8083331225,29.0172977262274,1.96996610497346,0.0592496938716747
33.1201942103,17.8083331225,28.8509090251864,2.38529772295919,0.0673170175669849
33.5368608753,17.8083331225,29.5341369336973,1.81755083656279,0.05613790131698
33.9535275403,17.8083331225,29.8302608681985,1.75942650066319,0.054926796991151
34.3701942053,17.8083331225,29.8302608681985,1.75942650066319,0.054926796991151
34.7868608703,17.8083331225,29.8005494463788,1.79250175569027,0.0556176882584023
35.2035275353,17.8083331225,29.897815457784,1.78667757922077,0.0554963621879706
35.6201942003,17.8083331225,29.4216576814562,2.15794061016499,0.0629705083251891
36.0368608653,17.8083331225,28.7035862683213,3.15848404738097,0.081071239850796
36.4535275303,17.8083331225,28.0044104480523,4.40541728110009,0.10080127393312
36.8701941953,17.8083331225,28.0044104480523,4.40541728110009,0.10080127393312
37.2868608603,17.8083331225,28.5746996818191,3.81724214233558,0.09180789835362
37.7035275253,17.8083331225,27.4646765785363,6.0471167738128,0.123661290714571
38.1201941903,17.8083331225,26.5199680053024,8.24275986558314,0.150525361778043
38.5368608553,17.8083331225,29.1180634922594,2.17173786553715,0.0632388902041108
-15.6298055947,17.3916664575,26.8915031334088,5.15969486076739,0.111667610618808
-15.2131389297,17.3916664575,27.7425908034363,3.64632061984869,0.0890953841976585
-14.7964722647,17.3916664575,28.8249750232149,2.47168677984335,0.0689284050001687
-14.3798055997,17.3916664575,29.2361558734171,2.05805526190215,0.0610086303662796
-13.9631389347,17.3916664575,29.5157546610112,1.85047217742645,0.056817723646987
-13.5464722697,17.3916664575,29.8140965883351,1.73178005455361,0.0543457467763395
-13.1298056047,17.3916664575,29.8140965883351,1.73178005455361,0.0543457467763395
-12.7131389397,17.3916664575,30.4552811796644,1.70003637529703,0.0536744975578652
-12.2964722747,17.3916664575,29.6774502956702,1.7747993361788,0.055248482823073
-11.8798056097,17.3916664575,28.586035681311,2.86229598963694,0.075969455510945
-11.4631389447,17.3916664575,28.7060981867733,2.68778161193463,0.0728708522726722
-11.0464722797,17.3916664575,29.0551232632804,2.26915854763913,0.0651165720152701
-10.6298056147,17.3916664575,29.0551232632804,2.26915854763913,0.0651165720152701
-10.2131389497,17.3916664575,28.7583292085063,2.57304313517226,0.0707927781349695
-9.79647228472,17.3916664575,28.7663229904896,2.49961785687598,0.0694449443389817
-9.37980561972,17.3916664575,28.7513718236771,2.51451616103927,0.0697195941812467
-8.96313895472,17.3916664575,28.7835380571505,2.46508432903827,0.0688059901132536
-8.54647228972,17.3916664575,28.7178132984036,2.54710983370675,0.070318374213406
-8.12980562472,17.3916664575,28.7178132984036,2.54710983370675,0.070318374213406
-7.71313895972,17.3916664575,28.7746785041566,2.48354689877243,0.069147999577667
-7.29647229472,17.3916664575,28.9929384379224,2.16245260429639,0.0630583432628395
-6.87980562972,17.3916664575,27.9931274414575,3.08433370049698,0.0798115463353039
-6.46313896472,17.3916664575,27.8638189195787,3.17032903399613,0.0812714273740981
-6.04647229972,17.3916664575,27.744661849623,3.26160917654373,0.0828047348500026
-5.62980563472,17.3916664575,27.744661849623,3.26160917654373,0.0828047348500026
-5.21313896972,17.3916664575,27.7825417697145,3.25089097368773,0.0826255427144672
-4.79647230472,17.3916664575,28.0158148880505,3.10609011485678,0.0801823256946768
-4.37980563972,17.3916664575,28.2185658756915,2.92231407456304,0.0770186967107676
-3.96313897472,17.3916664575,28.3416193081944,2.80503055872283,0.0749606420050327
-3.54647230972,17.3916664575,28.4983667781402,2.66482944815095,0.0724578284425409
-3.12980564472,17.3916664575,28.4983667781402,2.66482944815095,0.0724578284425409
-2.71313897972,17.3916664575,28.8639197629963,2.33660781169281,0.0663993899638412
-2.29647231472,17.3916664575,28.9932457333212,2.20656318722318,0.0639135658190815
-1.87980564972,17.3916664575,29.0918605898956,2.12359446840064,0.0622996930118316
-1.46313898472,17.3916664575,29.1780359015678,2.05834686309225,0.0610144073040527
-1.04647231972,17.3916664575,29.5236405706383,1.81799360395185,0.0561470734802185
-0.629805654722,17.3916664575,29.5236405706383,1.81799360395185,0.0561470734802185
-0.213138989722,17.3916664575,29.7261068561608,1.75372442476045,0.0548072231714145
0.203527675278,17.3916664575,30.0574490367115,1.70803253210412,0.0538440004672487
0.620194340278,17.3916664575,29.9266633490392,1.71887010474684,0.0540732863576442
1.03686100528,17.3916664575,29.4615029666737,1.82968295326932,0.0563889366242394
1.45352767028,17.3916664575,29.0028119963072,2.18217694886125,0.0634415380576235
1.87019433528,17.3916664575,29.0028119963072,2.18217694886125,0.0634415380576235
2.28686100028,17.3916664575,29.0066027973933,2.11504327598816,0.062132069286875
2.70352766528,17.3916664575,28.8680403782165,2.25454493265077,0.0648368098625218
3.12019433028,17.3916664575,28.7278879620087,2.35037554547467,0.0666595659000397
3.53686099528,17.3916664575,28.87447628797,2.18938406063171,0.063581239972061
3.95352766028,17.3916664575,29.0611322079175,2.02615059326761,0.0603747653622888
4.37019432528,17.3916664575,29.0611322079175,2.02615059326761,0.0603747653622888
4.78686099028,17.3916664575,29.1227622505086,1.96162957261643,0.0590817791075543
5.20352765528,17.3916664575,29.0308314885841,2.04622822118923,0.060774073849414
5.62019432028,17.3916664575,29.1714765755958,1.95338886051251,0.0589155418058076
6.03686098528,17.3916664575,29.6138655425641,1.78885950037881,0.0555418312897862
6.45352765028,17.3916664575,30.0026693437912,1.72143554039169,0.0541274868620246
6.87019431528,17.3916664575,30.0026693437912,1.72143554039169,0.0541274868620246
7.28686098028,17.3916664575,30.0816719764685,1.71524628708309,0.0539966761477647
7.70352764528,17.3916664575,29.5751291540233,1.80987838851455,0.0559788354345688
8.12019431028,17.3916664575,28.3315988994268,2.9655533906082,0.0777696134347119
8.53686097528,17.3916664575,26.6781000106815,3.63962491989589,0.0889881382848183
8.95352764028,17.3916664575,26.2319908764766,3.02117719726954,0.0787295899009444
9.37019430528,17.3916664575,26.2319908764766,3.02117719726954,0.0787295899009444
9.78686097028,17.3916664575,25.8309289180043,2.83214907029497,0.0754393229676024
10.2035276353,17.3916664575,25.5762753252503,2.69906988551941,0.0730735040992667
10.6201943003,17.3916664575,25.5022204735022,2.68622184769406,0.0728428259020258
11.0368609653,17.3916664575,25.4133695691707,2.73998931276854,0.0738054821452915
11.4535276303,17.3916664575,25.4661093196028,2.8539930896159,0.0758236583281895
11.8701942953,17.3916664575,25.4661093196028,2.8539930896159,0.0758236583281895
12.2868609603,17.3916664575,25.5022721921712,2.94658705839297,0.0774407431008315
12.7035276253,17.3916664575,25.4891569611057,3.05037140246487,0.0792307739962657
13.1201942903,17.3916664575,25.6615175472671,3.14478522784946,0.0808393672165132
13.5368609553,17.3916664575,25.7708166985439,3.21974162537522,0.0821034967567515
13.9535276203,17.3916664575,26.0368751695551,3.25394575779229,0.0826766368860207
14.3701942853,17.3916664575,26.0368751695551,3.25394575779229,0.0826766368860207
14.7868609503,17.3916664575,26.380149340188,3.28415044543999,0.0831808633263847
15.2035276153,17.3916664575,27.6908260611179,2.92165053420128,0.0770071409971922
15.6201942803,17.3916664575,28.2870356592162,2.54876135487491,0.0703486388925113
16.0368609453,17.3916664575,28.61894176126,2.27207985624602,0.0651724184514438
16.4535276103,17.3916664575,28.8561009442831,2.0540070153571,0.0609283995973582
16.8701942753,17.3916664575,28.8561009442831,2.0540070153571,0.0609283995973582
17.2868609403,17.3916664575,29.4153857420421,1.77873623519822,0.0553307047981355
17.7035276053,17.3916664575,29.2096815782616,1.80683067005359,0.0559155830365203
18.1201942703,17.3916664575,28.8865718535488,1.93892024590776,0.0586230594450733
18.5368609353,17.3916664575,28.6647395388378,2.13407419183161,0.0625047872167727
18.9535276003,17.3916664575,28.142377447195,2.63957256266091,0.0720018032831676
19.3701942653,17.3916664575,28.142377447195,2.63957256266091,0.0720018032831676
19.7868609303,17.3916664575,27.5112428049346,3.11882503958178,0.080398903561993
20.2035275953,17.3916664575,27.2122484171315,3.27001736984672,0.0829451507966604
20.6201942603,17.3916664575,27.2947584373399,3.18546380350912,0.0815268031441954
21.0368609253,17.3916664575,27.0330880211742,3.33945227445097,0.0840995116637879
21.4535275903,17.3916664575,26.3440044161727,3.72242203105918,0.0903090328627576
21.8701942553,17.3916664575,26.3440044161727,3.72242203105918,0.0903090328627576
22.2868609203,17.3916664575,25.1507519821259,4.25154435572601,0.0984963895500087
22.7035275853,17.3916664575,24.1428369716854,4.23753869024872,0.0982849828712511
23.1201942503,17.3916664575,22.824510610702,3.04374548949892,0.0791171842355188
23.5368609153,17.3916664575,22.8232966231809,2.66661921542961,0.0724900826013818
23.9535275803,17.3916664575,23.2321345689364,2.59400485515134,0.0711749457718066
24.3701942453,17.3916664575,23.2321345689364,2.59400485515134,0.0711749457718066
24.7868609103,17.3916664575,23.27683445096,2.59165053871506,0.0711320796687696
25.2035275753,17.3916664575,23.9401948119692,2.78226191699276,0.0745574080310971
25.6201942403,17.3916664575,24.2725024433088,2.89908817905535,0.0766136251887138
26.0368609053,17.3916664575,24.5830715286244,3.01130131226643,0.0785596362483106
26.4535275703,17.3916664575,24.8586190225281,3.01748225457856,0.0786660282935888
26.8701942353,17.3916664575,24.8586190225281,3.01748225457856,0.0786660282935888
27.2868609003,17.3916664575,25.7028535699745,2.97957569168805,0.0780122485419142
27.7035275653,17.3916664575,25.8781476839324,2.9442494018003,0.0774001539718617
28.1201942303,17.3916664575,26.2608813607815,2.90244125666078,0.0766721794325342
28.5368608953,17.3916664575,26.6300369549919,2.82851187581518,0.0753752208717664
28.9535275603,17.3916664575,26.7581482210168,2.86735173181954,0.0760581558486191
29.3701942253,17.3916664575,26.7581482210168,2.86735173181954,0.0760581558486191
29.7868608903,17.3916664575,26.8588216694374,2.81637109182065,0.075161027969643
30.2035275553,17.3916664575,27.2735019849209,2.81170868782305,0.0750786803128473
30.6201942203,17.3916664575,27.9602592033382,2.2997495486722,0.0657000847280163
31.0368608853,17.3916664575,28.4632046624314,2.09749626352832,0.0617873351150398
31.4535275503,17.3916664575,28.8081579556114,1.93702140486093,0.0585846163092713
31.8701942153,17.3916664575,28.8081579556114,1.93702140486093,0.0585846163092713
32.2868608803,17.3916664575,28.8470236289468,2.12595421431244,0.0623459065484103
32.7035275453,17.3916664575,28.7173117755852,2.55210452614051,0.0704098814742613
33.1201942103,17.3916664575,29.1802585481286,2.17579209502973,0.0633176345520479
33.5368608753,17.3916664575,29.6429591595496,1.84018396623428,0.0566057413109065
33.9535275403,17.3916664575,29.9461466833942,1.75662009249952,0.0548679632602131
34.3701942053,17.3916664575,29.9461466833942,1.75662009249952,0.0548679632602131
34.7868608703,17.3916664575,30.0533179544715,1.74840737004039,0.0546955984858042
35.2035275353,17.3916664575,30.0412105194439,1.75040341421282,0.0547375170072433
35.6201942003,17.3916664575,29.8254242682768,1.78399705454399,0.0554404755457119
36.0368608653,17.3916664575,29.2367151964663,2.27774101318525,0.0652805678310499
36.4535275303,17.3916664575,28.8885784195351,2.94459432296829,0.0774061436565502
36.8701941953,17.3916664575,28.8885784195351,2.94459432296829,0.0774061436565502
37.2868608603,17.3916664575,29.2912733805431,2.22723150644776,0.0643121441577512
37.7035275253,17.3916664575,27.8101130261541,4.13908660413636,0.0967911096759919
38.1201941903,17.3916664575,23.6759088511935,13.207838109121,0.201484161730067
38.5368608553,17.3916664575,27.9198025626581,5.56111299114038,0.117189232400664
-16.0464722597,16.9749997925,26.8915031334088,5.15969486076739,0.111667610618808
-15.6298055947,16.9749997925,26.8915031334088,5.15969486076739,0.111667610618808
-15.2131389297,16.9749997925,27.7425908034363,3.64632061984869,0.0890953841976585
-14.7964722647,16.9749997925,28.8249750232149,2.47168677984335,0.0689284050001687
-14.3798055997,16.9749997925,29.2361558734171,2.05805526190215,0.0610086303662796
-13.9631389347,16.9749997925,29.5157546610112,1.85047217742645,0.056817723646987
-13.5464722697,16.9749997925,29.8140965883351,1.73178005455361,0.0543457467763395
-13.1298056047,16.9749997925,29.8140965883351,1.73178005455361,0.0543457467763395
-12.7131389397,16.9749997925,30.4552811796644,1.70003637529703,0.0536744975578652
-12.2964722747,16.9749997925,29.6774502956702,1.7747993361788,0.055248482823073
-11.8798056097,16.9749997925,28.586035681311,2.86229598963694,0.075969455510945
-11.4631389447,16.9749997925,28.7060981867733,2.68778161193463,0.0728708522726722
-11.0464722797,16.9749997925,29.0551232632804,2.26915854763913,0.0651165720152701
-10.6298056147,16.9749997925,29.0551232632804,2.26915854763913,0.0651165720152701
-10.2131389497,16.9749997925,28.7583292085063,2.57304313517226,0.0707927781349695
-9.79647228472,16.9749997925,28.7663229904896,2.49961785687598,0.0694449443389817
-9.37980561972,16.9749997925,28.7513718236771,2.51451616103927,0.0697195941812467
-8.96313895472,16.9749997925,28.7835380571505,2.46508432903827,0.0688059901132536
-8.54647228972,16.9749997925,28.7178132984036,2.54710983370675,0.070318374213406
-8.12980562472,16.9749997925,28.7178132984036,2.54710983370675,0.070318374213406
-7.71313895972,16.9749997925,28.7746785041566,2.48354689877243,0.069147999577667
-7.29647229472,16.9749997925,28.9929384379224,2.16245260429639,0.0630583432628395
-6.87980562972,16.9749997925,27.9931274414575,3.08433370049698,0.0798115463353039
-6.46313896472,16.9749997925,27.8638189195787,3.17032903399613,0.0812714273740981
-6.04647229972,16.9749997925,27.744661849623,3.26160917654373,0.0828047348500026
-5.62980563472,16.9749997925,27.744661849623,3.26160917654373,0.0828047348500026
-5.21313896972,16.9749997925,27.7825417697145,3.25089097368773,0.0826255427144672
-4.79647230472,16.9749997925,28.0158148880505,3.10609011485678,0.0801823256946768
-4.37980563972,16.9749997925,28.2185658756915,2.92231407456304,0.0770186967107676
-3.96313897472,16.9749997925,28.3416193081944,2.80503055872283,0.0749606420050327
-3.54647230972,16.9749997925,28.4983667781402,2.66482944815095,0.0724578284425409
-3.12980564472,16.9749997925,28.4983667781402,2.66482944815095,0.0724578284425409
-2.71313897972,16.9749997925,28.8639197629963,2.33660781169281,0.0663993899638412
-2.29647231472,16.9749997925,28.9932457333212,2.20656318722318,0.0639135658190815
-1.87980564972,16.9749997925,29.0918605898956,2.12359446840064,0.0622996930118316
-1.46313898472,16.9749997925,29.1780359015678,2.05834686309225,0.0610144073040527
-1.04647231972,16.9749997925,29.5236405706383,1.81799360395185,0.0561470734802185
-0.629805654722,16.9749997925,29.5236405706383,1.81799360395185,0.0561470734802185
-0.213138989722,16.9749997925,29.7261068561608,1.75372442476045,0.0548072231714145
0.203527675278,16.9749997925,30.0574490367115,1.70803253210412,0.0538440004672487
0.620194340278,16.9749997925,29.9266633490392,1.71887010474684,0.0540732863576442
1.03686100528,16.9749997925,29.4615029666737,1.82968295326932,0.0563889366242394
1.45352767028,16.9749997925,29.0028119963072,2.18217694886125,0.0634415380576235
1.87019433528,16.9749997925,29.0028119963072,2.18217694886125,0.0634415380576235
2.28686100028,16.9749997925,29.0066027973933,2.11504327598816,0.062132069286875
2.70352766528,16.9749997925,28.8680403782165,2.25454493265077,0.0648368098625218
3.12019433028,16.9749997925,28.7278879620087,2.35037554547467,0.0666595659000397
3.53686099528,16.9749997925,28.87447628797,2.18938406063171,0.063581239972061
3.95352766028,16.9749997925,29.0611322079175,2.02615059326761,0.0603747653622888
4.37019432528,16.9749997925,29.0611322079175,2.02615059326761,0.0603747653622888
4.78686099028,16.9749997925,29.1227622505086,1.96162957261643,0.0590817791075543
5.20352765528,16.9749997925,29.0308314885841,2.04622822118923,0.060774073849414
5.62019432028,16.9749997925,29.1714765755958,1.95338886051251,0.0589155418058076
6.03686098528,16.9749997925,29.6138655425641,1.78885950037881,0.0555418312897862
6.45352765028,16.9749997925,30.0026693437912,1.72143554039169,0.0541274868620246
6.87019431528,16.9749997925,30.0026693437912,1.72143554039169,0.0541274868620246
7.28686098028,16.9749997925,30.0816719764685,1.71524628708309,0.0539966761477647
7.70352764528,16.9749997925,29.5751291540233,1.80987838851455,0.0559788354345688
8.12019431028,16.9749997925,28.3315988994268,2.9655533906082,0.0777696134347119
8.53686097528,16.9749997925,26.6781000106815,3.63962491989589,0.0889881382848183
8.95352764028,16.9749997925,26.2319908764766,3.02117719726954,0.0787295899009444
9.37019430528,16.9749997925,26.2319908764766,3.02117719726954,0.0787295899009444
9.78686097028,16.9749997925,25.8309289180043,2.83214907029497,0.0754393229676024
10.2035276353,16.9749997925,25.5762753252503,2.69906988551941,0.0730735040992667
10.6201943003,16.9749997925,25.5022204735022,2.68622184769406,0.0728428259020258
11.0368609653,16.9749997925,25.4133695691707,2.73998931276854,0.0738054821452915
11.4535276303,16.9749997925,25.4661093196028,2.8539930896159,0.0758236583281895
11.8701942953,16.9749997925,25.4661093196028,2.8539930896159,0.0758236583281895
12.2868609603,16.9749997925,25.5022721921712,2.94658705839297,0.0774407431008315
12.7035276253,16.9749997925,25.4891569611057,3.05037140246487,0.0792307739962657
13.1201942903,16.9749997925,25.6615175472671,3.14478522784946,0.0808393672165132
13.5368609553,16.9749997925,25.7708166985439,3.21974162537522,0.0821034967567515
13.9535276203,16.9749997925,26.0368751695551,3.25394575779229,0.0826766368860207
14.3701942853,16.9749997925,26.0368751695551,3.25394575779229,0.0826766368860207
14.7868609503,16.9749997925,26.380149340188,3.28415044543999,0.0831808633263847
15.2035276153,16.9749997925,27.6908260611179,2.92165053420128,0.0770071409971922
15.6201942803,16.9749997925,28.2870356592162,2.54876135487491,0.0703486388925113
16.0368609453,16.9749997925,28.61894176126,2.27207985624602,0.0651724184514438
16.4535276103,16.9749997925,28.8561009442831,2.0540070153571,0.0609283995973582
16.8701942753,16.9749997925,28.8561009442831,2.0540070153571,0.0609283995973582
17.2868609403,16.9749997925,29.4153857420421,1.77873623519822,0.0553307047981355
17.7035276053,16.9749997925,29.2096815782616,1.80683067005359,0.0559155830365203
18.1201942703,16.9749997925,28.8865718535488,1.93892024590776,0.0586230594450733
18.5368609353,16.9749997925,28.6647395388378,2.13407419183161,0.0625047872167727
18.9535276003,16.9749997925,28.142377447195,2.63957256266091,0.0720018032831676
19.3701942653,16.9749997925,28.142377447195,2.63957256266091,0.0720018032831676
19.7868609303,16.9749997925,27.5112428049346,3.11882503958178,0.080398903561993
20.2035275953,16.9749997925,27.2122484171315,3.27001736984672,0.0829451507966604
20.6201942603,16.9749997925,27.2947584373399,3.18546380350912,0.0815268031441954
21.0368609253,16.9749997925,27.0330880211742,3.33945227445097,0.0840995116637879
21.4535275903,16.9749997925,26.3440044161727,3.72242203105918,0.0903090328627576
21.8701942553,16.9749997925,26.3440044161727,3.72242203105918,0.0903090328627576
22.2868609203,16.9749997925,25.1507519821259,4.25154435572601,0.0984963895500087
22.7035275853,16.9749997925,24.1428369716854,4.23753869024872,0.0982849828712511
23.1201942503,16.9749997925,22.824510610702,3.04374548949892,0.0791171842355188
23.5368609153,16.9749997925,22.8232966231809,2.66661921542961,0.0724900826013818
23.9535275803,16.9749997925,23.2321345689364,2.59400485515134,0.0711749457718066
24.3701942453,16.9749997925,23.2321345689364,2.59400485515134,0.0711749457718066
24.7868609103,16.9749997925,23.27683445096,2.59165053871506,0.0711320796687696
25.2035275753,16.9749997925,23.9401948119692,2.78226191699276,0.0745574080310971
25.6201942403,16.9749997925,24.2725024433088,2.89908817905535,0.0766136251887138
