"longitude","latitude","MAT","MPB","Prevalence"
18.9535276003,28.2249997475,21.2040758844184,2.01461406400273,0.0601446781769897
19.3701942653,28.2249997475,21.2040758844184,2.01461406400273,0.0601446781769897
19.7868609303,28.2249997475,21.1106990673618,1.89658133011723,0.0577626397026806
20.2035275953,28.2249997475,21.3174169240178,1.90839449381589,0.0580033966456038
20.6201942603,28.2249997475,21.8170621848192,1.95380285580203,0.0589238992142245
21.0368609253,28.2249997475,22.5301746078318,2.01469350025083,0.0601462640944685
21.4535275903,28.2249997475,22.554200974459,2.00070014536256,0.0598665425436439
21.8701942553,28.2249997475,22.554200974459,2.00070014536256,0.0598665425436439
22.2868609203,28.2249997475,22.0745710560516,1.91052850601445,0.0580468315553859
22.7035275853,28.2249997475,21.563335989677,1.83732059349408,0.0565466678865383
23.1201942503,28.2249997475,21.2637379888522,1.81065679199359,0.0559949843315789
23.5368609153,28.2249997475,21.2057663603337,1.82815432173098,0.0563573393261249
23.9535275803,28.2249997475,21.1935409045894,1.85758162117531,0.0569639630047235
24.3701942453,28.2249997475,21.1935409045894,1.85758162117531,0.0569639630047235
24.7868609103,28.2249997475,21.1506065243421,1.88732831048978,0.057573683602213
25.2035275753,28.2249997475,20.9788918759721,1.9243019075942,0.0583267525961223
25.6201942403,28.2249997475,21.0055074621733,1.96059428370804,0.0590609083678507
26.0368609053,28.2249997475,21.0568565816844,1.99244256677127,0.059701145955628
26.4535275703,28.2249997475,21.087044791307,2.04550843194435,0.0607597830380553
26.8701942353,28.2249997475,21.087044791307,2.04550843194435,0.0607597830380553
27.2868609003,28.2249997475,20.9932508978156,2.12949674124279,0.0624152489044564
27.7035275653,28.2249997475,20.9814168594601,2.14123788739234,0.0626447747105903
28.1201942303,28.2249997475,21.114087437649,2.17648582665187,0.063331103394903
28.5368608953,28.2249997475,21.2258717551416,2.21826117679508,0.0641393218756655
28.9535275603,28.2249997475,21.5853615913119,2.30329823238583,0.0657675906127939
29.3701942253,28.2249997475,21.5853615913119,2.30329823238583,0.0657675906127939
29.7868608903,28.2249997475,22.1599945666051,2.40767735029323,0.0677364859391169
30.2035275553,28.2249997475,22.5389863430721,2.60756141524431,0.0714214967600374
30.6201942203,28.2249997475,22.7538430102469,2.7226560560972,0.0734959196196778
31.0368608853,28.2249997475,21.9745163078245,2.36098256444826,0.0668596318281667
31.4535275503,28.2249997475,20.8845963310516,2.24039178622104,0.0645652319227611
31.8701942153,28.2249997475,20.8845963310516,2.24039178622104,0.0645652319227611
32.2868608803,28.2249997475,20.0381687072457,2.26431101109771,0.0650238441118333
32.7035275453,28.2249997475,20.6470396675093,2.52413223722041,0.0698965477864272
33.1201942103,28.2249997475,23.402085086694,4.43503896708523,0.101241321318082
33.9535275403,28.2249997475,21.7210931463186,2.62417177725608,0.0717229410280472
34.3701942053,28.2249997475,21.7210931463186,2.62417177725608,0.0717229410280472
-12.7131389397,27.8083330825,20.2235276865187,23.8983733890453,0.285867108526516
-12.2964722747,27.8083330825,19.4247581568869,19.4204107880778,0.253566831893357
-11.8798056097,27.8083330825,18.8300923014632,13.7408723205975,0.20637443563437
-11.4631389447,27.8083330825,19.4942532602598,13.7244928293331,0.206225537730653
-11.0464722797,27.8083330825,19.9036596845837,5.89368633836688,0.12164193697641
-10.6298056147,27.8083330825,19.9036596845837,5.89368633836688,0.12164193697641
-10.2131389497,27.8083330825,20.2626129843106,4.2836373786398,0.0989797859284861
-9.79647228472,27.8083330825,20.7875359188655,3.45828148672801,0.0860540812948214
-9.37980561972,27.8083330825,21.4245226090072,2.79806718822184,0.0748374502750281
-8.96313895472,27.8083330825,22.4824308169293,1.93356294622043,0.0585145629942436
-8.54647228972,27.8083330825,23.0000173745258,1.75796672872141,0.0548961984095269
-8.12980562472,27.8083330825,23.0000173745258,1.75796672872141,0.0548961984095269
-7.71313895972,27.8083330825,23.4381656068288,1.72480172685446,0.0541985614411917
-7.29647229472,27.8083330825,23.567450052719,1.71402651312028,0.0539708762734153
-6.87980562972,27.8083330825,23.7000795922444,1.70681231793785,0.0538181525717915
-6.46313896472,27.8083330825,23.7382863688355,1.70557522713754,0.053791940472108
-6.04647229972,27.8083330825,23.6286124470525,1.70574866372766,0.0537956157406044
-5.62980563472,27.8083330825,23.6286124470525,1.70574866372766,0.0537956157406044
-5.21313896972,27.8083330825,23.6903065991669,1.70470639031297,0.0537735270830534
-4.79647230472,27.8083330825,24.1372910821867,1.70187839027478,0.0537135697472333
-4.37980563972,27.8083330825,24.313089208029,1.70133648941496,0.0537020766928481
-3.96313897472,27.8083330825,24.4624411528318,1.70102172018817,0.0536954002254043
-3.54647230972,27.8083330825,24.5784230716935,1.70084148010218,0.0536915770140679
-3.12980564472,27.8083330825,24.5784230716935,1.70084148010218,0.0536915770140679
-2.71313897972,27.8083330825,24.6630792876453,1.7004409684923,0.053683080938369
-2.29647231472,27.8083330825,24.6292774290447,1.700193081298,0.0536778221369382
-1.87980564972,27.8083330825,24.4896048442877,1.70024236949119,0.0536788677827195
-1.46313898472,27.8083330825,24.6000728485428,1.70004862969491,0.0536747575436309
-1.04647231972,27.8083330825,25.6916123626479,1.69936094841382,0.0536601668663558
-0.629805654722,27.8083330825,25.6916123626479,1.69936094841382,0.0536601668663558
-0.213138989722,27.8083330825,25.9424292091984,1.69977783900854,0.0536690123714365
0.203527675278,27.8083330825,25.9849002131903,1.70013056409521,0.0536764958230935
0.620194340278,27.8083330825,25.8777611189318,1.70013878111289,0.0536766701496095
1.03686100528,27.8083330825,25.4464411001195,1.700374782993,0.0536816768731359
1.45352767028,27.8083330825,24.8263613763995,1.70032190574155,0.0536805551163363
1.87019433528,27.8083330825,24.8263613763995,1.70032190574155,0.0536805551163363
2.28686100028,27.8083330825,25.0044103341869,1.69998886596565,0.0536734896073192
2.70352766528,27.8083330825,24.907057531507,1.6999796529066,0.0536732941433403
3.12019433028,27.8083330825,24.6985360387994,1.69947064520834,0.0536624944667394
3.53686099528,27.8083330825,23.8944987834079,1.6988529378008,0.053649386951957
3.95352766028,27.8083330825,24.1766651139536,1.69828334102648,0.053637298825867
4.37019432528,27.8083330825,24.1766651139536,1.69828334102648,0.053637298825867
4.78686099028,27.8083330825,24.0622405459162,1.69809718197928,0.0536333477994487
5.20352765528,27.8083330825,23.8290604302559,1.69752230133457,0.0536211456020178
5.62019432028,27.8083330825,24.0909929413339,1.69752268249977,0.0536211536929713
6.03686098528,27.8083330825,24.3286983217512,1.69744158052634,0.053619432135388
6.45352765028,27.8083330825,24.0209311796014,1.69732283344411,0.0536169114295866
6.87019431528,27.8083330825,24.0209311796014,1.69732283344411,0.0536169114295866
7.28686098028,27.8083330825,23.3112990986189,1.69702402895775,0.0536105682748719
7.70352764528,27.8083330825,23.3021127087858,1.69688189285385,0.0536075508071093
8.12019431028,27.8083330825,23.3111150928759,1.6966314230204,0.05360223325804
8.53686097528,27.8083330825,23.5841906981761,1.69635081368339,0.0535962755071321
8.95352764028,27.8083330825,23.0959717710768,1.69612499200777,0.0535914807250184
9.37019430528,27.8083330825,23.0959717710768,1.69612499200777,0.0535914807250184
9.78686097028,27.8083330825,22.8699660423932,1.69612046064783,0.0535913845101287
10.2035276353,27.8083330825,22.7003863961377,1.69639189067387,0.0535971476542141
10.6201943003,27.8083330825,22.4856064607577,1.69656140345862,0.0536007466720433
11.0368609653,27.8083330825,21.8683781920126,1.69697468591725,0.0536095207606662
11.4535276303,27.8083330825,21.7597838649851,1.69706942241632,0.0536115319329832
11.8701942953,27.8083330825,21.7597838649851,1.69706942241632,0.0536115319329832
12.2868609603,27.8083330825,21.8232644983797,1.69713843072259,0.0536129968933541
12.7035276253,27.8083330825,22.2869794305744,1.6972874079255,0.0536161594216277
13.1201942903,27.8083330825,22.1893207062537,1.69851203228216,0.0536421523422704
13.5368609553,27.8083330825,22.2006858512042,1.69942968340814,0.0536616253254188
13.9535276203,27.8083330825,22.0554520505775,1.70197011002208,0.0537155148822112
14.3701942853,27.8083330825,22.0554520505775,1.70197011002208,0.0537155148822112
14.7868609503,27.8083330825,21.8339777484918,1.70125383552453,0.0537003235906199
15.2035276153,27.8083330825,21.7470264782043,1.70098631418548,0.0536946492127616
15.6201942803,27.8083330825,21.3010556745435,1.70370920888862,0.0537523895568361
16.0368609453,27.8083330825,21.1730971176472,1.71398735493022,0.0539700479164413
16.4535276103,27.8083330825,21.4410906012702,1.76387946624885,0.0550200806851028
16.8701942753,27.8083330825,21.4410906012702,1.76387946624885,0.0550200806851028
17.2868609403,27.8083330825,21.5037414471833,2.08312251807761,0.0615041652169978
17.7035276053,27.8083330825,21.8603813704773,2.10512857714829,0.0619374098360499
18.1201942703,27.8083330825,21.8371620116887,2.10566637159074,0.0619479770876421
18.5368609353,27.8083330825,21.6220139054929,2.01533099299561,0.0601589906019694
18.9535276003,27.8083330825,21.3028535395011,1.92035347816923,0.0582465812363047
19.3701942653,27.8083330825,21.3028535395011,1.92035347816923,0.0582465812363047
19.7868609303,27.8083330825,21.2768676525679,1.83511599395807,0.0565011629830124
20.2035275953,27.8083330825,21.5760836892935,1.80202328924753,0.0558157330604103
20.6201942603,27.8083330825,22.0674950234267,1.84506791662561,0.0567064248716304
21.0368609253,27.8083330825,22.8169240861019,1.95867956735645,0.0590222985009023
21.4535275903,27.8083330825,22.8304221307521,1.953755285498,0.0589229389350645
21.8701942553,27.8083330825,22.8304221307521,1.953755285498,0.0589229389350645
22.2868609203,27.8083330825,22.3445033082078,1.87974376344407,0.05741855156
22.7035275853,27.8083330825,21.8192758507549,1.81255879247506,0.0560344331416646
23.1201942503,27.8083330825,21.5919230893287,1.80061932347848,0.0557865545537012
23.5368609153,27.8083330825,21.7550097599911,1.83871384089898,0.0565754156859455
23.9535275803,27.8083330825,21.8358839482304,1.8826714635852,0.057478460400911
24.3701942453,27.8083330825,21.8358839482304,1.8826714635852,0.057478460400911
24.7868609103,27.8083330825,21.6928922061753,1.90749838213062,0.0579851523167795
25.2035275753,27.8083330825,21.0697527634821,1.88055464518385,0.0574351477896307
25.6201942403,27.8083330825,21.0241204197014,1.90160859872878,0.0578651630021539
26.0368609053,27.8083330825,21.0549006895083,1.92056029099319,0.0582507819605067
26.4535275703,27.8083330825,21.1480583745603,1.9412689346159,0.0586705912910614
26.8701942353,27.8083330825,21.1480583745603,1.9412689346159,0.0586705912910614
27.2868609003,27.8083330825,21.0792635698995,1.99784657679414,0.0598094143729045
27.7035275653,27.8083330825,21.1464927754541,2.02101806437238,0.0602724595566008
28.1201942303,27.8083330825,21.4647242046026,2.06412793388962,0.0611288756308764
28.5368608953,27.8083330825,21.5110001134317,2.10926803020692,0.0620187217588498
28.9535275603,27.8083330825,21.6584635899673,2.24294828012316,0.0646143334297492
29.3701942253,27.8083330825,21.6584635899673,2.24294828012316,0.0646143334297492
29.7868608903,27.8083330825,22.0920487533658,2.28952035145959,0.0655052835266231
30.2035275553,27.8083330825,22.618273384603,2.41031274512996,0.067785787625067
30.6201942203,27.8083330825,22.8806287423907,2.52965731115591,0.0699981069138247
31.0368608853,27.8083330825,21.9772710726036,2.31048277377318,0.0659041444300338
31.4535275503,27.8083330825,21.3072972274476,2.21895224837274,0.0641526450890211
31.8701942153,27.8083330825,21.3072972274476,2.21895224837274,0.0641526450890211
32.2868608803,27.8083330825,20.5089966541699,2.19703177803725,0.063729299818346
32.7035275453,27.8083330825,21.1910477288815,2.34084535659579,0.0664795286534763
33.1201942103,27.8083330825,23.6953166080386,4.2634398635755,0.0986757303111708
33.5368608753,27.8083330825,24.8917308892875,5.45923869012178,0.115803670571154
34.3701942053,27.8083330825,24.4171684397607,4.49506811321255,0.102129548787993
-13.1298056047,27.3916664175,20.0425866947777,25.4928281465849,0.296554734280248
-12.7131389397,27.3916664175,20.1242987115289,18.2774905006887,0.244701456168865
-12.2964722747,27.3916664175,19.5145720950288,14.3048782489445,0.211450125281073
-11.8798056097,27.3916664175,19.2503671396884,11.333481662373,0.183495617065262
-11.4631389447,27.3916664175,20.1766476016117,11.5056322281728,0.1852032377999
-11.0464722797,27.3916664175,21.0567047515315,5.0123715057673,0.109597906185303
-10.6298056147,27.3916664175,21.0567047515315,5.0123715057673,0.109597906185303
-10.2131389497,27.3916664175,20.8890157107731,3.64343285606818,0.0890491397970464
-9.79647228472,27.3916664175,21.2408001300236,2.99199157662358,0.0782267293524392
-9.37980561972,27.3916664175,21.7065345474275,2.55582769807719,0.0704780503248964
-8.96313895472,27.3916664175,22.6601977463883,1.87441623894656,0.0573094498039132
-8.54647228972,27.3916664175,23.1333350914179,1.75025993111337,0.0547345043157074
-8.12980562472,27.3916664175,23.1333350914179,1.75025993111337,0.0547345043157074
-7.71313895972,27.3916664175,23.2309823210627,1.73716566733154,0.0544591946774731
-7.29647229472,27.3916664175,23.3446185527373,1.72577105098482,0.0542190188629951
-6.87980562972,27.3916664175,24.0985946657424,1.70447922688009,0.0537687122244439
-6.46313896472,27.3916664175,24.216556085429,1.70310558195416,0.053739592176262
-6.04647229972,27.3916664175,24.2412244115199,1.70227635045988,0.0537220091679214
-5.62980563472,27.3916664175,24.2412244115199,1.70227635045988,0.0537220091679214
-5.21313896972,27.3916664175,24.2425078360747,1.70195232306895,0.0537151376705562
-4.79647230472,27.3916664175,24.6801494179278,1.70039016468815,0.053682003183555
-4.37980563972,27.3916664175,24.8356846718203,1.70029396458905,0.0536799623577947
-3.96313897472,27.3916664175,24.9881471392459,1.70022445608302,0.0536784877521874
-3.54647230972,27.3916664175,24.8650875666102,1.7003522305402,0.0536811984389051
-3.12980564472,27.3916664175,24.8650875666102,1.7003522305402,0.0536811984389051
-2.71313897972,27.3916664175,24.6274538227138,1.7006266857168,0.0536870206568726
-2.29647231472,27.3916664175,24.6709912962158,1.70036285470921,0.0536814238233679
-1.87980564972,27.3916664175,24.6141291959585,1.70051614835972,0.0536846757873963
-1.46313898472,27.3916664175,24.77378787935,1.70025107583444,0.0536790524861005
-1.04647231972,27.3916664175,25.8013096739502,1.69940613632557,0.0536611256920935
-0.629805654722,27.3916664175,25.8013096739502,1.69940613632557,0.0536611256920935
-0.213138989722,27.3916664175,26.3395256515248,1.69986692289888,0.0536709024364709
0.203527675278,27.3916664175,26.3653575686177,1.70023649963655,0.0536787432547038
0.620194340278,27.3916664175,26.2167435345778,1.70019207530954,0.0536778007948469
1.03686100528,27.3916664175,25.8544115885909,1.7006991486306,0.0536885578098418
1.45352767028,27.3916664175,25.5147162290244,1.70049469396824,0.05368422066125
1.87019433528,27.3916664175,25.5147162290244,1.70049469396824,0.05368422066125
2.28686100028,27.3916664175,25.6412542415637,1.70021258408676,0.0536782358886084
2.70352766528,27.3916664175,25.6413689151276,1.70006485859173,0.0536751018501935
3.12019433028,27.3916664175,25.6031381583914,1.69975881982951,0.0536686088429058
3.53686099528,27.3916664175,25.2176170099375,1.69934299521302,0.0536597859214537
3.95352766028,27.3916664175,24.724220255205,1.69884858932976,0.0536492946730648
4.37019432528,27.3916664175,24.724220255205,1.69884858932976,0.0536492946730648
4.78686099028,27.3916664175,24.4776262439174,1.6985093192092,0.0536420947640612
5.20352765528,27.3916664175,24.1843114613297,1.69787998205226,0.0536287377690974
5.62019432028,27.3916664175,24.23324030769,1.69762910243447,0.0536234126324667
6.03686098528,27.3916664175,24.4035934480702,1.69743888182977,0.0536193748494541
6.45352765028,27.3916664175,24.0702612411037,1.69733159076545,0.0536170973279205
6.87019431528,27.3916664175,24.0702612411037,1.69733159076545,0.0536170973279205
7.28686098028,27.3916664175,23.6288741135358,1.69711152359932,0.0536124256911651
7.70352764528,27.3916664175,23.6726742205582,1.69703494346329,0.0536107999798372
8.12019431028,27.3916664175,23.8947555770235,1.69677996470445,0.0536053868758244
8.53686097528,27.3916664175,24.1512194587661,1.69645827973029,0.0535985572114793
8.95352764028,27.3916664175,23.5437158947285,1.69625078133933,0.0535941515880013
9.37019430528,27.3916664175,23.5437158947285,1.69625078133933,0.0535941515880013
9.78686097028,27.3916664175,23.2850721585346,1.69612742524087,0.0535915323901007
10.2035276353,27.3916664175,23.1018328020409,1.69610866760414,0.0535911341066395
10.6201943003,27.3916664175,23.038033610808,1.69621558053841,0.0535934041826116
11.0368609653,27.3916664175,22.4795014767599,1.69646907427192,0.0535987863968672
11.4535276303,27.3916664175,22.1050704853351,1.69660588301063,0.0536016910203693
11.8701942953,27.3916664175,22.1050704853351,1.69660588301063,0.0536016910203693
12.2868609603,27.3916664175,22.0070186311383,1.69670568918671,0.0536038099799233
12.7035276253,27.3916664175,22.1212669702789,1.69685569302627,0.0536069945900339
13.1201942903,27.3916664175,22.5661445329429,1.69746923918673,0.053620019251099
13.5368609553,27.3916664175,22.6785860092979,1.69782762119256,0.0536276263876962
13.9535276203,27.3916664175,22.706726569216,1.69822899388505,0.0536361453818931
14.3701942853,27.3916664175,22.706726569216,1.69822899388505,0.0536361453818931
14.7868609503,27.3916664175,22.4920072442496,1.69839480957097,0.0536396645527073
15.2035276153,27.3916664175,22.0051448089167,1.69984733958164,0.0536704869463728
15.6201942803,27.3916664175,21.7295465748495,1.70160571216376,0.0537077867405888
16.0368609453,27.3916664175,21.5998815742522,1.70822483192406,0.0538480733711686
16.4535276103,27.3916664175,21.6682799575883,1.74604029087671,0.0546458658368558
16.8701942753,27.3916664175,21.6682799575883,1.74604029087671,0.0546458658368558
17.2868609403,27.3916664175,20.5145143320706,2.11830632217193,0.0621960616881189
17.7035276053,27.3916664175,21.4216900065459,2.14901871502152,0.0627966293688802
18.1201942703,27.3916664175,22.2636178886576,2.12323640250436,0.0622926789815624
18.5368609353,27.3916664175,21.9055024760136,1.99459126211869,0.0597442073579671
18.9535276003,27.3916664175,21.4755726715713,1.81124806650643,0.0560072493604019
19.3701942653,27.3916664175,21.4755726715713,1.81124806650643,0.0560072493604019
19.7868609303,27.3916664175,21.538450753596,1.77964153505733,0.0553496027665529
20.2035275953,27.3916664175,21.6427846025908,1.7653514975309,0.0550508993141769
20.6201942603,27.3916664175,22.0656005186525,1.77674620448021,0.0552891512088434
21.0368609253,27.3916664175,23.0216605684778,1.8933427046916,0.0576965413567575
21.4535275903,27.3916664175,23.0243418707929,1.89405796346162,0.0577111428337914
21.8701942553,27.3916664175,23.0243418707929,1.89405796346162,0.0577111428337914
22.2868609203,27.3916664175,22.6318038821342,1.8429249456435,0.0566622588752366
22.7035275853,27.3916664175,22.0017654999434,1.79178378812291,0.0556027395599241
23.1201942503,27.3916664175,21.8651239793876,1.78070532997604,0.055371804908754
23.5368609153,27.3916664175,22.1298044724684,1.83297024019904,0.0564568539286938
23.9535275803,27.3916664175,22.1371657163297,1.86894186249853,0.0571972248651031
24.3701942453,27.3916664175,22.1371657163297,1.86894186249853,0.0571972248651031
24.7868609103,27.3916664175,22.0922160172019,1.90586304922951,0.0579518499294742
25.2035275753,27.3916664175,21.3558397926519,1.85449947029797,0.0569005886325227
25.6201942403,27.3916664175,20.9505458401208,1.8571414107616,0.0569549138203205
26.0368609053,27.3916664175,21.0161579347421,1.86885802564714,0.0571955052913407
26.4535275703,27.3916664175,21.1451670253105,1.88263417482449,0.0574776975798074
26.8701942353,27.3916664175,21.1451670253105,1.88263417482449,0.0574776975798074
27.2868609003,27.3916664175,21.2322700180293,1.90573047942222,0.0579491497906852
27.7035275653,27.3916664175,21.3406919400729,1.94783468667174,0.0588033568712816
28.1201942303,27.3916664175,21.7826287133558,1.93846163149781,0.058613775770883
28.5368608953,27.3916664175,21.6875065777878,1.96645552526239,0.0591790148694975
28.9535275603,27.3916664175,21.6587527369342,2.18259873728998,0.0634497185772244
29.3701942253,27.3916664175,21.6587527369342,2.18259873728998,0.0634497185772244
29.7868608903,27.3916664175,21.9874550036214,2.23219084619787,0.0644075819311408
30.2035275553,27.3916664175,22.3332189483344,2.24333755910153,0.0646218083582845
30.6201942203,27.3916664175,22.7083263320522,2.36541676815845,0.0669431706328587
31.0368608853,27.3916664175,22.534449782699,2.29790628067909,0.065665005600966
31.4535275503,27.3916664175,21.7822131728758,2.22689758944686,0.06430571546328
31.8701942153,27.3916664175,21.7822131728758,2.22689758944686,0.06430571546328
32.2868608803,27.3916664175,21.1587554058092,2.21144511671691,0.0640078335687855
32.7035275453,27.3916664175,21.8831590423302,2.24088664601562,0.0645747380804066
33.1201942103,27.3916664175,23.4427692052791,3.40297415625802,0.0851475948425031
33.5368608753,27.3916664175,24.062044423486,4.92802217388673,0.108401909262494
-13.1298056047,26.9749997525,20.0425866947777,25.4928281465849,0.296554734280248
-12.7131389397,26.9749997525,20.1242987115289,18.2774905006887,0.244701456168865
-12.2964722747,26.9749997525,19.5145720950288,14.3048782489445,0.211450125281073
-11.8798056097,26.9749997525,19.2503671396884,11.333481662373,0.183495617065262
-11.4631389447,26.9749997525,20.1766476016117,11.5056322281728,0.1852032377999
-11.0464722797,26.9749997525,21.0567047515315,5.0123715057673,0.109597906185303
-10.6298056147,26.9749997525,21.0567047515315,5.0123715057673,0.109597906185303
-10.2131389497,26.9749997525,20.8890157107731,3.64343285606818,0.0890491397970464
-9.79647228472,26.9749997525,21.2408001300236,2.99199157662358,0.0782267293524392
-9.37980561972,26.9749997525,21.7065345474275,2.55582769807719,0.0704780503248964
-8.96313895472,26.9749997525,22.6601977463883,1.87441623894656,0.0573094498039132
-8.54647228972,26.9749997525,23.1333350914179,1.75025993111337,0.0547345043157074
-8.12980562472,26.9749997525,23.1333350914179,1.75025993111337,0.0547345043157074
-7.71313895972,26.9749997525,23.2309823210627,1.73716566733154,0.0544591946774731
-7.29647229472,26.9749997525,23.3446185527373,1.72577105098482,0.0542190188629951
-6.87980562972,26.9749997525,24.0985946657424,1.70447922688009,0.0537687122244439
-6.46313896472,26.9749997525,24.216556085429,1.70310558195416,0.053739592176262
-6.04647229972,26.9749997525,24.2412244115199,1.70227635045988,0.0537220091679214
-5.62980563472,26.9749997525,24.2412244115199,1.70227635045988,0.0537220091679214
-5.21313896972,26.9749997525,24.2425078360747,1.70195232306895,0.0537151376705562
-4.79647230472,26.9749997525,24.6801494179278,1.70039016468815,0.053682003183555
-4.37980563972,26.9749997525,24.8356846718203,1.70029396458905,0.0536799623577947
-3.96313897472,26.9749997525,24.9881471392459,1.70022445608302,0.0536784877521874
-3.54647230972,26.9749997525,24.8650875666102,1.7003522305402,0.0536811984389051
-3.12980564472,26.9749997525,24.8650875666102,1.7003522305402,0.0536811984389051
-2.71313897972,26.9749997525,24.6274538227138,1.7006266857168,0.0536870206568726
-2.29647231472,26.9749997525,24.6709912962158,1.70036285470921,0.0536814238233679
-1.87980564972,26.9749997525,24.6141291959585,1.70051614835972,0.0536846757873963
-1.46313898472,26.9749997525,24.77378787935,1.70025107583444,0.0536790524861005
-1.04647231972,26.9749997525,25.8013096739502,1.69940613632557,0.0536611256920935
-0.629805654722,26.9749997525,25.8013096739502,1.69940613632557,0.0536611256920935
-0.213138989722,26.9749997525,26.3395256515248,1.69986692289888,0.0536709024364709
0.203527675278,26.9749997525,26.3653575686177,1.70023649963655,0.0536787432547038
0.620194340278,26.9749997525,26.2167435345778,1.70019207530954,0.0536778007948469
1.03686100528,26.9749997525,25.8544115885909,1.7006991486306,0.0536885578098418
1.45352767028,26.9749997525,25.5147162290244,1.70049469396824,0.05368422066125
1.87019433528,26.9749997525,25.5147162290244,1.70049469396824,0.05368422066125
2.28686100028,26.9749997525,25.6412542415637,1.70021258408676,0.0536782358886084
2.70352766528,26.9749997525,25.6413689151276,1.70006485859173,0.0536751018501935
3.12019433028,26.9749997525,25.6031381583914,1.69975881982951,0.0536686088429058
3.53686099528,26.9749997525,25.2176170099375,1.69934299521302,0.0536597859214537
3.95352766028,26.9749997525,24.724220255205,1.69884858932976,0.0536492946730648
4.37019432528,26.9749997525,24.724220255205,1.69884858932976,0.0536492946730648
4.78686099028,26.9749997525,24.4776262439174,1.6985093192092,0.0536420947640612
5.20352765528,26.9749997525,24.1843114613297,1.69787998205226,0.0536287377690974
5.62019432028,26.9749997525,24.23324030769,1.69762910243447,0.0536234126324667
6.03686098528,26.9749997525,24.4035934480702,1.69743888182977,0.0536193748494541
6.45352765028,26.9749997525,24.0702612411037,1.69733159076545,0.0536170973279205
6.87019431528,26.9749997525,24.0702612411037,1.69733159076545,0.0536170973279205
7.28686098028,26.9749997525,23.6288741135358,1.69711152359932,0.0536124256911651
7.70352764528,26.9749997525,23.6726742205582,1.69703494346329,0.0536107999798372
8.12019431028,26.9749997525,23.8947555770235,1.69677996470445,0.0536053868758244
8.53686097528,26.9749997525,24.1512194587661,1.69645827973029,0.0535985572114793
8.95352764028,26.9749997525,23.5437158947285,1.69625078133933,0.0535941515880013
9.37019430528,26.9749997525,23.5437158947285,1.69625078133933,0.0535941515880013
9.78686097028,26.9749997525,23.2850721585346,1.69612742524087,0.0535915323901007
10.2035276353,26.9749997525,23.1018328020409,1.69610866760414,0.0535911341066395
10.6201943003,26.9749997525,23.038033610808,1.69621558053841,0.0535934041826116
11.0368609653,26.9749997525,22.4795014767599,1.69646907427192,0.0535987863968672
11.4535276303,26.9749997525,22.1050704853351,1.69660588301063,0.0536016910203693
11.8701942953,26.9749997525,22.1050704853351,1.69660588301063,0.0536016910203693
12.2868609603,26.9749997525,22.0070186311383,1.69670568918671,0.0536038099799233
12.7035276253,26.9749997525,22.1212669702789,1.69685569302627,0.0536069945900339
13.1201942903,26.9749997525,22.5661445329429,1.69746923918673,0.053620019251099
13.5368609553,26.9749997525,22.6785860092979,1.69782762119256,0.0536276263876962
13.9535276203,26.9749997525,22.706726569216,1.69822899388505,0.0536361453818931
14.3701942853,26.9749997525,22.706726569216,1.69822899388505,0.0536361453818931
14.7868609503,26.9749997525,22.4920072442496,1.69839480957097,0.0536396645527073
15.2035276153,26.9749997525,22.0051448089167,1.69984733958164,0.0536704869463728
15.6201942803,26.9749997525,21.7295465748495,1.70160571216376,0.0537077867405888
16.0368609453,26.9749997525,21.5998815742522,1.70822483192406,0.0538480733711686
16.4535276103,26.9749997525,21.6682799575883,1.74604029087671,0.0546458658368558
16.8701942753,26.9749997525,21.6682799575883,1.74604029087671,0.0546458658368558
17.2868609403,26.9749997525,20.5145143320706,2.11830632217193,0.0621960616881189
17.7035276053,26.9749997525,21.4216900065459,2.14901871502152,0.0627966293688802
18.1201942703,26.9749997525,22.2636178886576,2.12323640250436,0.0622926789815624
18.5368609353,26.9749997525,21.9055024760136,1.99459126211869,0.0597442073579671
18.9535276003,26.9749997525,21.4755726715713,1.81124806650643,0.0560072493604019
19.3701942653,26.9749997525,21.4755726715713,1.81124806650643,0.0560072493604019
19.7868609303,26.9749997525,21.538450753596,1.77964153505733,0.0553496027665529
20.2035275953,26.9749997525,21.6427846025908,1.7653514975309,0.0550508993141769
20.6201942603,26.9749997525,22.0656005186525,1.77674620448021,0.0552891512088434
21.0368609253,26.9749997525,23.0216605684778,1.8933427046916,0.0576965413567575
21.4535275903,26.9749997525,23.0243418707929,1.89405796346162,0.0577111428337914
21.8701942553,26.9749997525,23.0243418707929,1.89405796346162,0.0577111428337914
22.2868609203,26.9749997525,22.6318038821342,1.8429249456435,0.0566622588752366
22.7035275853,26.9749997525,22.0017654999434,1.79178378812291,0.0556027395599241
23.1201942503,26.9749997525,21.8651239793876,1.78070532997604,0.055371804908754
23.5368609153,26.9749997525,22.1298044724684,1.83297024019904,0.0564568539286938
23.9535275803,26.9749997525,22.1371657163297,1.86894186249853,0.0571972248651031
24.3701942453,26.9749997525,22.1371657163297,1.86894186249853,0.0571972248651031
24.7868609103,26.9749997525,22.0922160172019,1.90586304922951,0.0579518499294742
25.2035275753,26.9749997525,21.3558397926519,1.85449947029797,0.0569005886325227
25.6201942403,26.9749997525,20.9505458401208,1.8571414107616,0.0569549138203205
26.0368609053,26.9749997525,21.0161579347421,1.86885802564714,0.0571955052913407
