"longitude","latitude","MAT","MPB","Prevalence"
11.4535276303,32.8083330625,20.8486663227427,2.13919851060362,0.062604940080884
11.8701942953,32.8083330625,20.8486663227427,2.13919851060362,0.062604940080884
13.1201942903,32.8083330625,20.4007471907662,2.71353658391556,0.0733327566934484
21.8701942553,32.8083330625,16.7639559445202,3.40170768165005,0.0851267717794797
-8.96313895472,32.3916663975,18.2798402779907,6.53409231558139,0.12993425341587
-8.54647228972,32.3916663975,18.2123956185311,5.41473988628171,0.115195160685929
-8.12980562472,32.3916663975,18.2123956185311,5.41473988628171,0.115195160685929
-7.71313895972,32.3916663975,18.5467037433062,4.10844389842408,0.0963233217479775
-7.29647229472,32.3916663975,18.8004894700073,2.89629054027364,0.0765647510795773
-6.87980562972,32.3916663975,19.080696136072,1.76946080817882,0.0551368839118801
-6.46313896472,32.3916663975,18.4107275381471,1.69637518411531,0.0535967929412968
-6.04647229972,32.3916663975,14.8225594787569,1.69256956579085,0.0535159598542843
-5.62980563472,32.3916663975,14.8225594787569,1.69256956579085,0.0535159598542843
-5.21313896972,32.3916663975,12.0076201888478,1.69169399246311,0.0534973531427966
-4.79647230472,32.3916663975,13.2581255794052,1.69201790095661,0.0535042368846856
-4.37980563972,32.3916663975,14.8260327463841,1.69246353631967,0.0535137068157157
-3.96313897472,32.3916663975,15.1537265649694,1.69235224906124,0.0535113419995985
-3.54647230972,32.3916663975,15.701931777164,1.69197577632236,0.0535033416734155
-3.12980564472,32.3916663975,15.701931777164,1.69197577632236,0.0535033416734155
-2.71313897972,32.3916663975,16.9987146247929,1.69140187493129,0.0534911446247893
-2.29647231472,32.3916663975,16.6634031349023,1.69116847433696,0.0534861837731498
-1.87980564972,32.3916663975,16.4864577577497,1.69097095790733,0.0534819854375018
-1.46313898472,32.3916663975,16.3892187598977,1.69079321468966,0.053478207245011
-1.04647231972,32.3916663975,16.9916279183063,1.69079905786549,0.0534783314525157
-0.629805654722,32.3916663975,16.9916279183063,1.69079905786549,0.0534783314525157
-0.213138989722,32.3916663975,18.0498767682292,1.69133211829763,0.0534896619963228
0.203527675278,32.3916663975,18.7333517713133,1.69195133082057,0.0535028221664338
0.620194340278,32.3916663975,18.7085327901772,1.69191097853933,0.0535019646084842
1.03686100528,32.3916663975,19.1795337769467,1.69225413889452,0.0535092571463602
1.45352767028,32.3916663975,19.4409639820741,1.69258135426564,0.0535162103465273
1.87019433528,32.3916663975,19.4409639820741,1.69258135426564,0.0535162103465273
2.28686100028,32.3916663975,19.7441144013473,1.6930011211267,0.0535251295310991
2.70352766528,32.3916663975,19.8086715039318,1.6930029430564,0.0535251682416553
3.12019433028,32.3916663975,20.0512773525467,1.6932913319869,0.0535312954572664
3.53686099528,32.3916663975,20.820748438584,1.69476370589968,0.0535625722718394
3.95352766028,32.3916663975,21.4623841447442,1.69611918558137,0.0535913574364786
4.37019432528,32.3916663975,21.4623841447442,1.69611918558137,0.0535913574364786
4.78686099028,32.3916663975,21.717577070608,1.69654442852214,0.0536003862737199
5.20352765528,32.3916663975,22.2246070520323,1.69693694302923,0.0536087195013331
5.62019432028,32.3916663975,22.2787543723042,1.69657238878944,0.0536009799031502
6.03686098528,32.3916663975,22.0782720402371,1.69613206359473,0.0535916308766601
6.45352765028,32.3916663975,21.9118315951327,1.69588099265702,0.0535862997286585
6.87019431528,32.3916663975,21.9118315951327,1.69588099265702,0.0535862997286585
7.28686098028,32.3916663975,21.5627669651279,1.69563004423747,0.0535809709020124
7.70352764528,32.3916663975,21.5046277344537,1.69565309276607,0.053581460343409
8.12019431028,32.3916663975,21.4448576298724,1.69574223260314,0.0535833532283946
8.53686097528,32.3916663975,21.3085454438232,1.69582901737484,0.0535851960695977
8.95352764028,32.3916663975,20.9461577979725,1.69578658275065,0.0535842949908814
9.37019430528,32.3916663975,20.9461577979725,1.69578658275065,0.0535842949908814
9.78686097028,32.3916663975,20.4882505929674,1.69580749282804,0.0535847390072602
10.2035276353,32.3916663975,19.6770584301921,1.69897801745962,0.0536520412311402
10.6201943003,32.3916663975,20.0720902621871,1.88916232598775,0.0576111624220209
11.0368609653,32.3916663975,20.7818008058831,2.09568700227491,0.0617517305062392
11.4535276303,32.3916663975,20.8486663227427,2.13919851060362,0.062604940080884
11.8701942953,32.3916663975,20.8486663227427,2.13919851060362,0.062604940080884
12.2868609603,32.3916663975,20.8358145419159,2.39513554648557,0.0675015880268014
12.7035276253,32.3916663975,20.8286596009459,2.62781037200924,0.0717888796890523
13.1201942903,32.3916663975,20.4007471907662,2.71353658391556,0.0733327566934484
13.5368609553,32.3916663975,19.9092251921159,3.28130132527011,0.0831333765181401
13.9535276203,32.3916663975,19.8705685497483,3.98100609355954,0.0943630895366263
14.3701942853,32.3916663975,19.8705685497483,3.98100609355954,0.0943630895366263
14.7868609503,32.3916663975,20.5588818964221,4.16557477179562,0.0971943853846304
20.6201942603,32.3916663975,19.0905522122879,4.05752296054568,0.0955429453139748
21.0368609253,32.3916663975,17.8693872969376,3.60136596338355,0.088373878720595
21.4535275903,32.3916663975,16.7639559445202,3.40170768165005,0.0851267717794797
21.8701942553,32.3916663975,16.7639559445202,3.40170768165005,0.0851267717794797
22.2868609203,32.3916663975,17.1371077403858,3.12153376099556,0.0804449266514721
22.7035275853,32.3916663975,18.500344200524,3.23068929587115,0.0822871909519139
-9.37980561972,31.9749997325,18.4970121135457,11.6741901974347,0.186863763316206
-8.96313895472,31.9749997325,18.3581204344072,4.95067385648539,0.108723889831631
-8.54647228972,31.9749997325,18.3070982553613,4.05372835360457,0.0954846395196133
-8.12980562472,31.9749997325,18.3070982553613,4.05372835360457,0.0954846395196133
-7.71313895972,31.9749997325,18.7860941091124,3.43634452888854,0.085695201817649
-7.29647229472,31.9749997325,19.4745331410696,2.73115461776665,0.0736477905961589
-6.87980562972,31.9749997325,18.2625375636068,1.69781191855388,0.0536272930901732
-6.46313896472,31.9749997325,14.5675340252094,1.69265157186379,0.0535177023811335
-6.04647229972,31.9749997325,10.491986887729,1.69013452963576,0.0534642046992074
-5.62980563472,31.9749997325,10.491986887729,1.69013452963576,0.0534642046992074
-5.21313896972,31.9749997325,9.73834110452928,1.68965760322197,0.053454064829451
-4.79647230472,31.9749997325,15.3564024825139,1.69213077518259,0.0535066355912244
-4.37980563972,31.9749997325,16.6522998018388,1.69212628626395,0.0535065401976486
-3.96313897472,31.9749997325,17.8040927220052,1.69256061638917,0.0535157696888372
-3.54647230972,31.9749997325,18.3803363584503,1.69276771673298,0.0535201702635559
-3.12980564472,31.9749997325,18.3803363584503,1.69276771673298,0.0535201702635559
-2.71313897972,31.9749997325,19.0735771892804,1.69335080646139,0.0535325590273814
-2.29647231472,31.9749997325,18.6597204674895,1.69263694295731,0.0535173915372994
-1.87980564972,31.9749997325,17.3798363752729,1.69133270596459,0.0534896744868637
-1.46313898472,31.9749997325,18.1807027585355,1.69175315846341,0.0534986105806214
-1.04647231972,31.9749997325,19.1600314114977,1.69242155728688,0.0535128147821369
-0.629805654722,31.9749997325,19.1600314114977,1.69242155728688,0.0535128147821369
-0.213138989722,31.9749997325,19.1920999066396,1.69241930887313,0.0535127670042407
0.203527675278,31.9749997325,19.5200869164631,1.69283162593062,0.0535215282004805
0.620194340278,31.9749997325,19.6008872166767,1.69294471477811,0.0535239310576006
1.03686100528,31.9749997325,20.1041669028044,1.69362954790606,0.0535384808429319
1.45352767028,31.9749997325,20.2454734096219,1.69384664097131,0.0535430927091558
1.87019433528,31.9749997325,20.2454734096219,1.69384664097131,0.0535430927091558
2.28686100028,31.9749997325,20.3280554558694,1.69394071463839,0.0535450911194394
2.70352766528,31.9749997325,20.3915810911003,1.69395133436253,0.0535453167121444
3.12019433028,31.9749997325,20.907482326217,1.69459980729207,0.0535590911429866
3.53686099528,31.9749997325,21.3867555754474,1.69560886826403,0.0535805212227201
3.95352766028,31.9749997325,21.8475926698794,1.69641246453532,0.0535975844758312
4.37019432528,31.9749997325,21.8475926698794,1.69641246453532,0.0535975844758312
4.78686099028,31.9749997325,22.1387774960664,1.69664807174222,0.0536025867240076
5.20352765528,31.9749997325,22.5994753535361,1.69690409101593,0.053608022067243
5.62019432028,31.9749997325,22.4946839800689,1.69653217914056,0.0536001262038165
6.03686098528,31.9749997325,22.3636738607335,1.69631642159292,0.0535955452881458
6.45352765028,31.9749997325,22.1933254429023,1.69620631985148,0.0535932075530077
6.87019431528,31.9749997325,22.1933254429023,1.69620631985148,0.0535932075530077
7.28686098028,31.9749997325,21.9157871988409,1.69605283685098,0.053589948635378
7.70352764528,31.9749997325,21.7452064754281,1.69601377671137,0.0535891192513834
8.12019431028,31.9749997325,21.6540106031459,1.69609550391791,0.0535908545993589
8.53686097528,31.9749997325,21.5202814428819,1.69621916174142,0.0535934802212024
8.95352764028,31.9749997325,21.0432933187564,1.69621714830491,0.0535934374705264
9.37019430528,31.9749997325,21.0432933187564,1.69621714830491,0.0535934374705264
9.78686097028,31.9749997325,20.6811378945218,1.69616100995773,0.0535922454950696
10.2035276353,31.9749997325,19.9337136808402,1.69673207759431,0.0536043702180964
10.6201943003,31.9749997325,20.210815189884,1.70777124398316,0.0538384661321818
11.0368609653,31.9749997325,20.7951568046169,1.73396623842993,0.0543918138447458
11.4535276303,31.9749997325,20.866718773922,1.72036005751518,0.0541047684061061
11.8701942953,31.9749997325,20.866718773922,1.72036005751518,0.0541047684061061
12.2868609603,31.9749997325,20.8756315450863,1.71235655364375,0.0539355437762014
12.7035276253,31.9749997325,20.2395171085034,1.72273692001644,0.0541549704027496
13.1201942903,31.9749997325,19.3871511210731,1.93756865425738,0.0585956970787596
13.5368609553,31.9749997325,19.3669574477768,2.31186947858565,0.0659304831179337
13.9535276203,31.9749997325,19.9235075190274,2.78376617145325,0.0745840863206587
14.3701942853,31.9749997325,19.9235075190274,2.78376617145325,0.0745840863206587
14.7868609503,31.9749997325,20.2393762782441,3.19252517339468,0.0816457957262625
15.2035276153,31.9749997325,20.712394134182,5.65098838717376,0.118403037313798
20.2035275953,31.9749997325,20.136352419928,4.06037539282321,0.0955867601901492
20.6201942603,31.9749997325,19.0325727095778,3.0099922388443,0.0785370927450287
21.0368609253,31.9749997325,18.1923718533706,2.51719594057615,0.0697689321265466
21.4535275903,31.9749997325,18.4594268252131,2.26896874892137,0.0651129427402461
21.8701942553,31.9749997325,18.4594268252131,2.26896874892137,0.0651129427402461
22.2868609203,31.9749997325,18.7753500276778,2.19575707890472,0.0637046346688447
22.7035275853,31.9749997325,19.0505485542962,2.43109192100492,0.0681738236221711
23.1201942503,31.9749997325,19.8281493794757,3.71784921405792,0.0902363781104264
23.5368609153,31.9749997325,19.9748340564861,4.40103801381565,0.100736118538557
-9.37980561972,31.5583330675,18.054974855998,7.19972067743822,0.138200415252063
-8.96313895472,31.5583330675,19.2866698255092,4.19690349639588,0.0976700648550197
-8.54647228972,31.5583330675,19.1945581649758,3.22383701089972,0.0821722421037101
-8.12980562472,31.5583330675,19.1945581649758,3.22383701089972,0.0821722421037101
-7.71313895972,31.5583330675,19.0600830971539,2.63917871211786,0.0719946793480354
-7.29647229472,31.5583330675,18.4755340265397,2.03159544004385,0.060483194357554
-6.87980562972,31.5583330675,13.2926958102333,1.69247715870994,0.0535139962830488
-6.46313896472,31.5583330675,9.79700880440282,1.6892229400408,0.0534448226274862
-6.04647229972,31.5583330675,9.311519133765,1.68946794909005,0.0534500323354758
-5.62980563472,31.5583330675,9.311519133765,1.68946794909005,0.0534500323354758
-5.21313896972,31.5583330675,11.6287846693601,1.69191851183376,0.0535021247049787
-4.79647230472,31.5583330675,18.3059793712923,1.69266064933992,0.0535178952643452
-4.37980563972,31.5583330675,19.2615036805036,1.69401261361995,0.0535466184455081
-3.96313897472,31.5583330675,19.349219512622,1.69424572552506,0.0535515702055785
-3.54647230972,31.5583330675,19.655260591399,1.69472008097773,0.053561645710823
-3.12980564472,31.5583330675,19.655260591399,1.69472008097773,0.053561645710823
-2.71313897972,31.5583330675,20.8904430362679,1.69732948222891,0.0536170525684397
-2.29647231472,31.5583330675,20.5220686724792,1.69599679354609,0.0535887586370007
-1.87980564972,31.5583330675,20.2615238723698,1.69489327422668,0.0535653241571528
-1.46313898472,31.5583330675,20.2080383327507,1.69441531251643,0.0535551724181997
-1.04647231972,31.5583330675,19.9644219028999,1.69364366144189,0.0535387806734419
-0.629805654722,31.5583330675,19.9644219028999,1.69364366144189,0.0535387806734419
-0.213138989722,31.5583330675,20.0104977218772,1.69365250093287,0.0535389684607362
0.203527675278,31.5583330675,20.0842956747456,1.69368680871162,0.0535396972963468
0.620194340278,31.5583330675,20.2665630880721,1.69394882346868,0.0535452633737667
1.03686100528,31.5583330675,20.668423055736,1.69460376677054,0.0535591752418449
1.45352767028,31.5583330675,20.6448395257578,1.69448169936485,0.0535565825123755
1.87019433528,31.5583330675,20.6448395257578,1.69448169936485,0.0535565825123755
2.28686100028,31.5583330675,20.5842834469073,1.69428200985687,0.0535523409351205
2.70352766528,31.5583330675,20.48855473372,1.69407583108544,0.0535479613340071
3.12019433028,31.5583330675,21.3483862280788,1.69530291242197,0.053574023919475
3.53686099528,31.5583330675,21.8228813497521,1.69614415021521,0.0535918875124441
3.95352766028,31.5583330675,22.1279453831249,1.69653176550854,0.0536001174218724
4.37019432528,31.5583330675,22.1279453831249,1.69653176550854,0.0536001174218724
4.78686099028,31.5583330675,22.4327404896585,1.69675236067642,0.0536048008352645
5.20352765528,31.5583330675,22.7316268748565,1.69684564193672,0.0536067812066124
5.62019432028,31.5583330675,22.7120748927438,1.69668467949375,0.0536033639321519
6.03686098528,31.5583330675,22.6705953692638,1.69662866856647,0.0536021747786136
6.45352765028,31.5583330675,22.5305539923461,1.69649991278978,0.0535994411450822
6.87019431528,31.5583330675,22.5305539923461,1.69649991278978,0.0535994411450822
7.28686098028,31.5583330675,22.1445172160939,1.69642864614041,0.0535979280402963
7.70352764528,31.5583330675,21.9754552959558,1.69645707314122,0.053598531593631
8.12019431028,31.5583330675,21.8719906703883,1.69661168275139,0.0536018141544027
8.53686097528,31.5583330675,21.6968625038509,1.69672025359257,0.05360411918942
8.95352764028,31.5583330675,21.228052217831,1.6965233583904,0.0535999389276923
9.37019430528,31.5583330675,21.228052217831,1.6965233583904,0.0535999389276923
9.78686097028,31.5583330675,21.0375897776315,1.69656790120454,0.0536008846266675
10.2035276353,31.5583330675,20.635023927343,1.69633718236474,0.0535959860851773
10.6201943003,31.5583330675,20.0722415946907,1.69631503719663,0.0535955158942872
11.0368609653,31.5583330675,19.5258890937363,1.69773708185388,0.0536257046231959
11.4535276303,31.5583330675,19.443645918841,1.69783279001386,0.053627736098657
11.8701942953,31.5583330675,19.443645918841,1.69783279001386,0.053627736098657
12.2868609603,31.5583330675,18.9537757465688,1.69742254368399,0.0536190280346943
12.7035276253,31.5583330675,18.5403347376945,1.69727688230501,0.0536159359841523
13.1201942903,31.5583330675,18.4186941271775,1.82399811342848,0.0562713813897795
13.5368609553,31.5583330675,19.5745937844959,2.25273267149445,0.0648020700190978
13.9535276203,31.5583330675,20.2226910983665,2.55832920153635,0.0705238306272203
14.3701942853,31.5583330675,20.2226910983665,2.55832920153635,0.0705238306272203
14.7868609503,31.5583330675,20.5164778573275,2.84232309003229,0.0756184673562704
15.2035276153,31.5583330675,21.0040933634469,4.36588880348362,0.100212235028486
20.2035275953,31.5583330675,20.2724303927368,3.6391893030293,0.0889811583248301
20.6201942603,31.5583330675,19.6083783875663,2.46738124616879,0.0688485905212791
21.0368609253,31.5583330675,19.6035000973267,2.14106458728454,0.0626413902188051
21.4535275903,31.5583330675,19.8402705560018,2.11203711478737,0.0620730830510084
21.8701942553,31.5583330675,19.8402705560018,2.11203711478737,0.0620730830510084
22.2868609203,31.5583330675,19.9236304482458,2.16101085993231,0.0630302840830542
22.7035275853,31.5583330675,19.806914544112,2.36955443431299,0.0670210710449235
23.1201942503,31.5583330675,19.370511677423,3.09934261283139,0.0800674378139634
23.5368609153,31.5583330675,19.4072218545017,3.44352654287134,0.0858127926434912
23.9535275803,31.5583330675,19.2987203736707,3.86539017181141,0.0925634821617374
24.3701942453,31.5583330675,19.2987203736707,3.86539017181141,0.0925634821617374
24.7868609103,31.5583330675,19.2685186414869,3.92599782294301,0.0935094302506291
-9.37980561972,31.1416664025,18.1297276530218,4.5362446892889,0.102736114167421
-8.96313895472,31.1416664025,18.1814333573346,2.74159826989868,0.0738341802456945
-8.54647228972,31.1416664025,17.4298578314552,2.01544370671833,0.0601612405973372
-8.12980562472,31.1416664025,17.4298578314552,2.01544370671833,0.0601612405973372
-7.71313895972,31.1416664025,15.9174526419701,1.69532513727201,0.0535744959022327
-7.29647229472,31.1416664025,13.3876896943973,1.69256880763882,0.0535159437443585
-6.87980562972,31.1416664025,10.3081387557672,1.68995624953396,0.0534604144283404
-6.46313896472,31.1416664025,11.9272881029424,1.69215548676247,0.0535071607330085
-6.04647229972,31.1416664025,14.1164132114897,1.69207366868513,0.0535054220198707
-5.62980563472,31.1416664025,14.1164132114897,1.69207366868513,0.0535054220198707
-5.21313896972,31.1416664025,17.2735220551395,1.6922829819509,0.0535098700693482
-4.79647230472,31.1416664025,20.7637361514407,1.70010034779713,0.0536758547726146
-4.37980563972,31.1416664025,21.2768874758049,1.70130519723856,0.0537014129843443
-3.96313897472,31.1416664025,20.6477261094519,1.69813328034718,0.0536341139606747
-3.54647230972,31.1416664025,20.2518276303378,1.69633527144953,0.0535959455123078
-3.12980564472,31.1416664025,20.2518276303378,1.69633527144953,0.0535959455123078
-2.71313897972,31.1416664025,21.9143188502469,1.70026154287243,0.0536792745418336
-2.29647231472,31.1416664025,21.6977599528022,1.69917346109132,0.0536561885448155
-1.87980564972,31.1416664025,21.5133762071986,1.69798448099595,0.0536309557669947
-1.46313898472,31.1416664025,20.7684611832942,1.69573042441575,0.0535831024834941
-1.04647231972,31.1416664025,20.7214519465815,1.69525945707825,0.05357310106447
-0.629805654722,31.1416664025,20.7214519465815,1.69525945707825,0.05357310106447
-0.213138989722,31.1416664025,20.7631785117979,1.69522770329435,0.0535724267085271
0.203527675278,31.1416664025,20.8762773292821,1.69535903814289,0.0535752158410594
0.620194340278,31.1416664025,20.9747991307536,1.6953997283957,0.0535760799564403
1.03686100528,31.1416664025,20.8820862557453,1.69485435212534,0.0535644975034161
1.45352767028,31.1416664025,20.6739840545241,1.69446699551363,0.0535562701959581
1.87019433528,31.1416664025,20.6739840545241,1.69446699551363,0.0535562701959581
2.28686100028,31.1416664025,20.6705404582664,1.6944130854615,0.0535551251139544
2.70352766528,31.1416664025,20.7014024195684,1.69445115392019,0.0535559337123068
3.12019433028,31.1416664025,21.5973751258471,1.69571356673494,0.0535827445123634
3.53686099528,31.1416664025,22.1385898925029,1.69650577477587,0.053599565603404
3.95352766028,31.1416664025,22.5107360885411,1.69688225295371,0.0536075584519358
4.37019432528,31.1416664025,22.5107360885411,1.69688225295371,0.0536075584519358
4.78686099028,31.1416664025,22.7363205404656,1.69701176205696,0.0536103078591609
5.20352765528,31.1416664025,22.9668105181797,1.69689865489331,0.053607906660239
5.62019432028,31.1416664025,22.8432051089969,1.69679890909683,0.0536057890681499
6.03686098528,31.1416664025,22.8411379153944,1.69669044181593,0.0536034862697354
6.45352765028,31.1416664025,22.7037981940358,1.69665704310589,0.0536027771928781
6.87019431528,31.1416664025,22.7037981940358,1.69665704310589,0.0536027771928781
7.28686098028,31.1416664025,22.3197557694479,1.69682273488456,0.0536062948909748
7.70352764528,31.1416664025,22.2275915628778,1.69694459300749,0.0536088819063875
8.12019431028,31.1416664025,22.0905896291018,1.69700453668561,0.0536101544704533
8.53686097528,31.1416664025,21.9124907822747,1.69700517512031,0.0536101680239077
8.95352764028,31.1416664025,21.4553187614057,1.69679006038672,0.0536056012088898
9.37019430528,31.1416664025,21.4553187614057,1.69679006038672,0.0536056012088898
9.78686097028,31.1416664025,21.3807440823542,1.6968870411347,0.0536076601037186
10.2035276353,31.1416664025,20.8654240041909,1.69637333805652,0.0535967537457815
10.6201943003,31.1416664025,20.242082597781,1.69574697835599,0.0535834540034944
11.0368609653,31.1416664025,19.2715574854333,1.69532353598657,0.0535744618962672
11.4535276303,31.1416664025,18.961532101483,1.69526649850736,0.0535732506028771
11.8701942953,31.1416664025,18.961532101483,1.69526649850736,0.0535732506028771
12.2868609603,31.1416664025,18.6734423769329,1.69546849572416,0.0535775403117048
12.7035276253,31.1416664025,18.6746910676113,1.69593666269621,0.0535874818299951
13.1201942903,31.1416664025,19.6226082200493,1.85597008765257,0.0569308317781481
13.5368609553,31.1416664025,20.2998433311083,2.09967394108216,0.0618301750759559
13.9535276203,31.1416664025,20.6087241641615,2.33622049023738,0.0663920624497089
14.3701942853,31.1416664025,20.6087241641615,2.33622049023738,0.0663920624497089
14.7868609503,31.1416664025,20.7452996218692,2.60347586493094,0.0713472435412957
15.2035276153,31.1416664025,20.8716497670704,3.63539697946245,0.0889203797311889
15.6201942803,31.1416664025,20.783874904133,4.56821766655132,0.103205601713907
20.2035275953,31.1416664025,20.6684091967243,3.48132997177444,0.0864302091877375
20.6201942603,31.1416664025,20.5029762463952,2.45589517143317,0.0686354145855966
21.0368609253,31.1416664025,20.418905922643,2.09846187354798,0.061806332886875
21.4535275903,31.1416664025,20.3710448183824,2.08534077231031,0.0615479119623819
21.8701942553,31.1416664025,20.3710448183824,2.08534077231031,0.0615479119623819
22.2868609203,31.1416664025,20.3793861496575,2.16908291899217,0.0631872948612155
22.7035275853,31.1416664025,20.428048091724,2.32768965298528,0.06623055951097
23.1201942503,31.1416664025,19.931229160135,2.69714224517319,0.073038920607573
23.5368609153,31.1416664025,19.7136466315731,2.84640007254558,0.075690187728547
23.9535275803,31.1416664025,19.4259393839264,3.03012707501208,0.0788834275649783
24.3701942453,31.1416664025,19.4259393839264,3.03012707501208,0.0788834275649783
24.7868609103,31.1416664025,19.2614893641764,3.15924495665351,0.0810841082038963
25.2035275753,31.1416664025,19.3825300978339,4.34103074866905,0.0998407338686549
25.6201942403,31.1416664025,19.7221142391789,4.44417321928297,0.10137678194187
26.0368609053,31.1416664025,19.727552486474,4.47180021943841,0.10178582219151
26.4535275703,31.1416664025,19.3760094133517,4.53506739464664,0.102718801950703
26.8701942353,31.1416664025,19.3760094133517,4.53506739464664,0.102718801950703
27.2868609003,31.1416664025,20.0368342473511,5.12040367194179,0.111117970550319
30.6201942203,31.1416664025,20.8860004443788,5.33222878631493,0.114061446648952
31.0368608853,31.1416664025,20.9474181991425,5.53573043165126,0.116844984977514
31.4535275503,31.1416664025,20.9848882474058,5.66243617124816,0.118557076798489
31.8701942153,31.1416664025,20.9848882474058,5.66243617124816,0.118557076798489
33.9535275403,31.1416664025,20.6562023061571,4.15447328816285,0.0970254904904672
-9.79647228472,30.7249997375,19.1913258004806,8.57189311657713,0.154272285982659
-9.37980561972,30.7249997375,18.8839865279273,3.33918859009074,0.0840951452475318
-8.96313895472,30.7249997375,18.8268314698971,2.1739563605624,0.0632819861225916
-8.54647228972,30.7249997375,17.9574559212294,1.73890941254758,0.0544958998222694
-8.12980562472,30.7249997375,17.9574559212294,1.73890941254758,0.0544958998222694
-7.71313895972,30.7249997375,14.9618460457228,1.69325532105675,0.0535305303762602
-7.29647229472,30.7249997375,14.6443226904943,1.69337583542259,0.053533090777639
-6.87980562972,30.7249997375,18.8412801734772,1.6960370438283,0.0535896132948378
-6.46313896472,30.7249997375,20.0081957008602,1.71281497308743,0.0539452440954078
-6.04647229972,30.7249997375,20.8901019703435,1.77770770472525,0.0553092302499169
-5.62980563472,30.7249997375,20.8901019703435,1.77770770472525,0.0553092302499169
-5.21313896972,30.7249997375,21.9543828718071,1.76238823330042,0.0549888506992144
-4.79647230472,30.7249997375,22.7576311928374,1.70829253017437,0.0538495071791205
-4.37980563972,30.7249997375,22.592312766788,1.70513993232408,0.0537827156206516
-3.96313897472,30.7249997375,22.1795276097811,1.70319024446125,0.053741387187239
-3.54647230972,30.7249997375,22.0332392271151,1.70155159073923,0.0537066388844778
-3.12980564472,30.7249997375,22.0332392271151,1.70155159073923,0.0537066388844778
-2.71313897972,30.7249997375,22.552123634544,1.70027361011363,0.0536795305448964
-2.29647231472,30.7249997375,22.343545924663,1.69929840783965,0.0536588398258906
-1.87980564972,30.7249997375,21.7347818926554,1.69798253569571,0.0536309144782946
-1.46313898472,30.7249997375,21.2854333405514,1.69701602806641,0.0536103984229335
-1.04647231972,30.7249997375,21.5161979387865,1.69690577285975,0.0536080577721791
-0.629805654722,30.7249997375,21.5161979387865,1.69690577285975,0.0536080577721791
-0.213138989722,30.7249997375,21.6325325398961,1.69678700552734,0.0536055363537491
0.203527675278,30.7249997375,21.4706750172428,1.69633649084118,0.0535959714026361
0.620194340278,30.7249997375,21.5537108172962,1.69619137683941,0.0535928902713616
1.03686100528,30.7249997375,21.3844580734142,1.69567841231821,0.0535819980078475
1.45352767028,30.7249997375,21.3453803518976,1.69550716215443,0.0535783614296809
1.87019433528,30.7249997375,21.3453803518976,1.69550716215443,0.0535783614296809
2.28686100028,30.7249997375,21.3922516869047,1.69555029124179,0.0535792773085257
2.70352766528,30.7249997375,21.6523908819087,1.69590780798943,0.0535868691289415
3.12019433028,30.7249997375,22.3843005606382,1.69677523241765,0.0536052864084084
3.53686099528,30.7249997375,22.6868120559039,1.69700468681968,0.053610157657679
3.95352766028,30.7249997375,22.9409632865938,1.6971289132276,0.0536127948500503
4.37019432528,30.7249997375,22.9409632865938,1.6971289132276,0.0536127948500503
4.78686099028,30.7249997375,23.1060466390663,1.69699899074965,0.0536100367346245
5.20352765528,30.7249997375,22.8965488582826,1.69682033328835,0.0536062439050653
5.62019432028,30.7249997375,22.8404769211504,1.69689054497888,0.0536077344893152
6.03686098528,30.7249997375,22.9900022842576,1.69701947707876,0.0536104716424894
6.45352765028,30.7249997375,23.1084068424596,1.6971177966673,0.053612558860284
6.87019431528,30.7249997375,23.1084068424596,1.6971177966673,0.053612558860284
7.28686098028,30.7249997375,22.7260361465374,1.69696687212426,0.0536093548789524
7.70352764528,30.7249997375,22.6653668796984,1.69707111528743,0.0536115678707811
8.12019431028,30.7249997375,22.4343389487762,1.6970689311573,0.0536115215040904
8.53686097528,30.7249997375,22.3227640781719,1.69704101337105,0.0536109288381956
8.95352764028,30.7249997375,21.9628106802029,1.69694003310641,0.0536087851020935
9.37019430528,30.7249997375,21.9628106802029,1.69694003310641,0.0536087851020935
9.78686097028,30.7249997375,21.9017783062837,1.69704464368815,0.0536110059062906
10.2035276353,30.7249997375,21.720759172819,1.69697311778266,0.0536094874702163
10.6201943003,30.7249997375,21.3129080222989,1.69646445066265,0.0535986882303089
11.0368609653,30.7249997375,20.313757999189,1.69555853529967,0.0535794523763986
11.4535276303,30.7249997375,20.0536727084152,1.69541580873382,0.0535764214432561
11.8701942953,30.7249997375,20.0536727084152,1.69541580873382,0.0535764214432561
12.2868609603,30.7249997375,19.7177014186391,1.69514477909889,0.0535706656240523
12.7035276253,30.7249997375,19.402767322305,1.69534252372189,0.0535748651317437
13.1201942903,30.7249997375,20.179010704478,1.7783320478364,0.0553222663534215
13.5368609553,30.7249997375,20.7980512077544,1.90507698525056,0.0579358386483235
13.9535276203,30.7249997375,20.9038373630123,2.03694849028175,0.0605896930907355
14.3701942853,30.7249997375,20.9038373630123,2.03694849028175,0.0605896930907355
14.7868609503,30.7249997375,20.9961877895578,2.21982955368081,0.0641695565385523
15.2035276153,30.7249997375,21.1799211263081,2.40839145039398,0.0677498469323272
15.6201942803,30.7249997375,20.9117847321287,2.51265432620653,0.0696853041628784
16.0368609453,30.7249997375,20.7812843453925,2.63337772410324,0.0718897058993823
16.4535276103,30.7249997375,20.6197914227673,2.75243246101788,0.0740272609620556
