"longitude","latitude","MAT","MPB","Prevalence"
13.9535276203,14.8916664675,27.9501125399077,3.13070144154946,0.0806005802824284
14.3701942853,14.8916664675,27.9501125399077,3.13070144154946,0.0806005802824284
14.7868609503,14.8916664675,27.7868796369307,3.25618518815002,0.0827140819334373
15.2035276153,14.8916664675,27.8557814046625,3.15759975082071,0.0810562833230204
15.6201942803,14.8916664675,27.9425690347384,3.10105300598048,0.0800965691315895
16.0368609453,14.8916664675,28.0711572208631,3.01718250581002,0.0786608706345997
16.4535276103,14.8916664675,28.2635802249988,2.87718910398413,0.0762305799633867
16.8701942753,14.8916664675,28.2635802249988,2.87718910398413,0.0762305799633867
17.2868609403,14.8916664675,28.5476011766932,2.66605825313687,0.0724799741250777
17.7035276053,14.8916664675,28.6827922877875,2.58542771492638,0.0710187085116905
18.1201942703,14.8916664675,28.9185151089868,2.37346675412696,0.0670946829962643
18.5368609353,14.8916664675,29.135427774497,2.15307968579547,0.0628758061199715
18.9535276003,14.8916664675,29.2174441146769,2.0438547210783,0.060726943113935
19.3701942653,14.8916664675,29.2174441146769,2.0438547210783,0.060726943113935
19.7868609303,14.8916664675,29.2039220481038,2.00222991469253,0.0598971562856254
20.2035275953,14.8916664675,29.0892116126701,2.03345048292151,0.0605201118239469
20.6201942603,14.8916664675,28.8290191224931,2.16791121255848,0.0631645170147197
21.0368609253,14.8916664675,27.1508110537176,3.79130744603361,0.0913993794807503
21.4535275903,14.8916664675,25.2635556255568,7.51976015681831,0.142059147319672
21.8701942553,14.8916664675,25.2635556255568,7.51976015681831,0.142059147319672
22.2868609203,14.8916664675,24.0973521147872,8.69411021169848,0.155647552581036
22.7035275853,14.8916664675,24.2922477435559,6.75685393644055,0.132738496474319
23.1201942503,14.8916664675,24.7407693011587,6.28837064672536,0.126794218346947
23.5368609153,14.8916664675,24.9309666281924,6.26134539972847,0.126445776020327
23.9535275803,14.8916664675,24.5073796976513,6.98784982009102,0.135605657752823
24.3701942453,14.8916664675,24.5073796976513,6.98784982009102,0.135605657752823
24.7868609103,14.8916664675,23.8462908355755,7.67376840531448,0.143890975660704
25.2035275753,14.8916664675,24.1946151620045,6.09184901503997,0.124246036725897
25.6201942403,14.8916664675,24.3029626504513,6.1402631110228,0.12487691636523
26.0368609053,14.8916664675,24.9114617564748,5.10564851033324,0.110911123968286
26.4535275703,14.8916664675,25.2604982039622,4.73370644346705,0.105615098049512
26.8701942353,14.8916664675,25.2604982039622,4.73370644346705,0.105615098049512
27.2868609003,14.8916664675,25.257199857008,4.41323390554593,0.100917507436463
27.7035275653,14.8916664675,25.3332875240046,4.23278146402249,0.0982131132381601
28.1201942303,14.8916664675,26.1756599077403,3.8952564254494,0.0930303398967409
28.5368608953,14.8916664675,26.5523370355942,3.75929757756178,0.0908936736541647
28.9535275603,14.8916664675,27.1045566261375,3.67479736901222,0.0895506565482334
29.3701942253,14.8916664675,27.1045566261375,3.67479736901222,0.0895506565482334
29.7868608903,14.8916664675,27.3843086348452,3.53079745918825,0.0872342678648816
30.2035275553,14.8916664675,27.6935665972216,3.41576635799245,0.0853577556491336
30.6201942203,14.8916664675,28.0819758137163,3.16261910602353,0.0811411570669816
31.0368608853,14.8916664675,28.9415423878253,2.35175789234482,0.0666856579579137
31.4535275503,14.8916664675,29.0357588175588,2.26006137353951,0.0649424937570694
31.8701942153,14.8916664675,29.0357588175588,2.26006137353951,0.0649424937570694
32.2868608803,14.8916664675,29.4245962414501,1.91082863228801,0.0580529388194798
32.7035275453,14.8916664675,30.0935422035566,1.72482165348893,0.0541989820306077
33.1201942103,14.8916664675,30.3560498404056,1.70452175536236,0.0537696136572465
33.5368608753,14.8916664675,30.2582358470316,1.7032099523403,0.0537418050283268
33.9535275403,14.8916664675,30.1879795961528,1.70162438409092,0.0537081827486945
34.3701942053,14.8916664675,30.1879795961528,1.70162438409092,0.0537081827486945
34.7868608703,14.8916664675,29.9437769918964,1.70195853175408,0.0537152693396064
35.2035275353,14.8916664675,29.6818669487647,1.70071376229773,0.0536888678061741
35.6201942003,14.8916664675,29.9263578316616,1.69617327254267,0.0535925058655322
36.0368608653,14.8916664675,29.7562559407147,1.69588758111178,0.0535864396290666
36.4535275303,14.8916664675,29.335210487768,1.69987626619775,0.0536711006682813
36.8701941953,14.8916664675,29.335210487768,1.69987626619775,0.0536711006682813
37.2868608603,14.8916664675,26.6348700263135,6.06593270714887,0.123907472132192
37.7035275253,14.8916664675,25.8198578838169,10.6224236770939,0.176312073473997
38.1201941903,14.8916664675,23.6589216608302,30.5750366557391,0.328268476290279
38.5368608553,14.8916664675,21.9348260512321,38.5072053249058,0.371961750560098
38.9535275203,14.8916664675,18.300380209148,13.7005000278264,0.20600727604405
39.3701941853,14.8916664675,18.300380209148,13.7005000278264,0.20600727604405
39.7868608503,14.8916664675,23.7415952610408,17.301312390662,0.236899523381996
40.2035275153,14.8916664675,30.9267937749456,1.69777247073098,0.0536264557826488
40.6201941803,14.8916664675,30.8438274680394,1.69451375930442,0.0535572634765831
-16.8798055897,14.4749998025,26.3398184565215,5.46774892817136,0.115919816082307
-16.4631389247,14.4749998025,26.7664962056384,3.87399960910956,0.0926982045180282
-16.0464722597,14.4749998025,27.1917600489997,3.06203647165549,0.0794305258599612
-15.6298055947,14.4749998025,27.1917600489997,3.06203647165549,0.0794305258599612
-15.2131389297,14.4749998025,27.6617408505153,2.70320579551481,0.073147674866112
-14.7964722647,14.4749998025,28.6385513822257,1.94624125245437,0.0587711509631751
-14.3798055997,14.4749998025,29.0251191949745,1.71229069532384,0.0539341501147851
-13.9631389347,14.4749998025,29.3541129285346,1.69602037870264,0.0535892594353294
-13.5464722697,14.4749998025,29.6550053837079,1.69468722416057,0.0535609478507802
-13.1298056047,14.4749998025,29.6550053837079,1.69468722416057,0.0535609478507802
-12.7131389397,14.4749998025,29.9032403865439,1.69528959525639,0.0535737411056009
-12.2964722747,14.4749998025,30.2317305665486,1.69419590326988,0.0535505119022124
-11.8798056097,14.4749998025,30.3045650649597,1.69376659731547,0.0535413923078645
-11.4631389447,14.4749998025,30.2604098214385,1.69390564861358,0.053544346215225
-11.0464722797,14.4749998025,29.4724154030867,1.6969264986125,0.0536084977713852
-10.6298056147,14.4749998025,29.4724154030867,1.6969264986125,0.0536084977713852
-10.2131389497,14.4749998025,28.9563970503948,1.75628224313622,0.0548608783055288
-9.79647228472,14.4749998025,29.123587203214,1.72601259118705,0.05422411589187
-9.37980561972,14.4749998025,28.7385857940021,2.09029079963393,0.0616454720131093
-8.96313895472,14.4749998025,28.7347579616609,2.21343481613892,0.0640462319965902
-8.54647228972,14.4749998025,28.6935887960687,2.32900525163045,0.0662554800855368
-8.12980562472,14.4749998025,28.6935887960687,2.32900525163045,0.0662554800855368
-7.71313895972,14.4749998025,28.6955594375065,2.36067801032823,0.0668538920296251
-7.29647229472,14.4749998025,28.8167850121558,2.20573466847508,0.0638975599844086
-6.87980562972,14.4749998025,29.2691109314821,1.76592868383307,0.055062980857938
-6.46313896472,14.4749998025,29.3508470463396,1.74317816831167,0.054585700182906
-6.04647229972,14.4749998025,29.3591670290721,1.76840485159128,0.0551147955231783
-5.62980563472,14.4749998025,29.3591670290721,1.76840485159128,0.0551147955231783
-5.21313896972,14.4749998025,29.2459503710901,1.87030256785405,0.0572251303665543
-4.79647230472,14.4749998025,29.748316378754,1.70350691030074,0.0537481008422274
-4.37980563972,14.4749998025,29.5425105003623,1.72152274852124,0.0541293288216623
-3.96313897472,14.4749998025,28.9393927556392,2.0706756000185,0.0612583830711148
-3.54647230972,14.4749998025,27.9666088411746,2.96132019998151,0.0776962797883634
-3.12980564472,14.4749998025,27.9666088411746,2.96132019998151,0.0776962797883634
-2.71313897972,14.4749998025,29.0034616867433,2.30413734355749,0.065783547296396
-2.29647231472,14.4749998025,28.990550658202,2.38178965905339,0.0672511342028477
-1.87980564972,14.4749998025,29.0673129603593,2.31250908319298,0.06594262964494
-1.46313898472,14.4749998025,29.2504266053037,2.1261646678996,0.0623500271923112
-1.04647231972,14.4749998025,29.2569025203303,2.13923141374925,0.0626055828789993
-0.629805654722,14.4749998025,29.2569025203303,2.13923141374925,0.0626055828789993
-0.213138989722,14.4749998025,29.370206411942,2.07277908239441,0.0612999567772201
0.203527675278,14.4749998025,29.4732983538537,1.98723410697495,0.0595966951671029
0.620194340278,14.4749998025,29.4811237276122,2.0111535876394,0.0600755690417748
1.03686100528,14.4749998025,29.8249312411314,1.74231433086482,0.0545675342530181
1.45352767028,14.4749998025,29.7230351776293,1.78222848227611,0.0554035859249172
1.87019433528,14.4749998025,29.7230351776293,1.78222848227611,0.0554035859249172
2.28686100028,14.4749998025,29.5954546245265,1.87319400761182,0.0572844042061151
2.70352766528,14.4749998025,29.3952263889384,2.11383778302584,0.0621084190192031
3.12019433028,14.4749998025,29.3746760591624,2.15820983346052,0.0629757511615482
3.53686099528,14.4749998025,29.1107863612008,2.35594521280068,0.0667646601734319
3.95352766028,14.4749998025,28.9083479043116,2.46924733443047,0.0688831897008676
4.37019432528,14.4749998025,28.9083479043116,2.46924733443047,0.0688831897008676
4.78686099028,14.4749998025,28.8948505911856,2.39157511329896,0.0674348217972875
5.20352765528,14.4749998025,28.7049664285363,2.43880242787446,0.0683175015536313
5.62019432028,14.4749998025,28.183409574493,2.84219215489175,0.0756161633697926
6.03686098528,14.4749998025,27.7861341373224,3.23244784515016,0.0823166761669307
6.45352765028,14.4749998025,27.8482456992763,3.229181436346,0.0822619041537949
6.87019431528,14.4749998025,27.8482456992763,3.229181436346,0.0822619041537949
7.28686098028,14.4749998025,27.5554789641914,3.41482034602678,0.0853422240780382
7.70352764528,14.4749998025,27.5094690024491,3.3814738817494,0.084793690790679
8.12019431028,14.4749998025,27.4900368117017,3.31665320409416,0.0837214900200334
8.53686097528,14.4749998025,27.3271764072466,3.38333053208998,0.0848242858442705
8.95352764028,14.4749998025,27.0794375173915,3.50321627070251,0.0867864910208945
9.37019430528,14.4749998025,27.0794375173915,3.50321627070251,0.0867864910208945
9.78686097028,14.4749998025,27.2002505374568,3.39669927528688,0.0850443958229768
10.2035276353,14.4749998025,27.1607359555888,3.41349104258975,0.0853203968752689
10.6201943003,14.4749998025,27.3184852616584,3.40055700022962,0.0851078499963601
11.0368609653,14.4749998025,27.8776929647276,3.04470728892984,0.0791336783855912
11.4535276303,14.4749998025,27.833916114518,3.0814478449766,0.0797622907505019
11.8701942953,14.4749998025,27.833916114518,3.0814478449766,0.0797622907505019
12.2868609603,14.4749998025,27.9043186730756,3.03650600474198,0.0789929694047276
12.7035276253,14.4749998025,27.8713400710767,3.10816741058369,0.0802176762844855
13.1201942903,14.4749998025,28.071912227417,2.98726588408347,0.0781451338593632
13.5368609553,14.4749998025,28.2302677170822,2.86507949258973,0.0760182978461165
13.9535276203,14.4749998025,27.9501125399077,3.13070144154946,0.0806005802824284
14.3701942853,14.4749998025,27.9501125399077,3.13070144154946,0.0806005802824284
14.7868609503,14.4749998025,27.7868796369307,3.25618518815002,0.0827140819334373
15.2035276153,14.4749998025,27.8557814046625,3.15759975082071,0.0810562833230204
15.6201942803,14.4749998025,27.9425690347384,3.10105300598048,0.0800965691315895
16.0368609453,14.4749998025,28.0711572208631,3.01718250581002,0.0786608706345997
16.4535276103,14.4749998025,28.2635802249988,2.87718910398413,0.0762305799633867
16.8701942753,14.4749998025,28.2635802249988,2.87718910398413,0.0762305799633867
17.2868609403,14.4749998025,28.5476011766932,2.66605825313687,0.0724799741250777
17.7035276053,14.4749998025,28.6827922877875,2.58542771492638,0.0710187085116905
18.1201942703,14.4749998025,28.9185151089868,2.37346675412696,0.0670946829962643
18.5368609353,14.4749998025,29.135427774497,2.15307968579547,0.0628758061199715
18.9535276003,14.4749998025,29.2174441146769,2.0438547210783,0.060726943113935
19.3701942653,14.4749998025,29.2174441146769,2.0438547210783,0.060726943113935
19.7868609303,14.4749998025,29.2039220481038,2.00222991469253,0.0598971562856254
20.2035275953,14.4749998025,29.0892116126701,2.03345048292151,0.0605201118239469
20.6201942603,14.4749998025,28.8290191224931,2.16791121255848,0.0631645170147197
21.0368609253,14.4749998025,27.1508110537176,3.79130744603361,0.0913993794807503
21.4535275903,14.4749998025,25.2635556255568,7.51976015681831,0.142059147319672
21.8701942553,14.4749998025,25.2635556255568,7.51976015681831,0.142059147319672
22.2868609203,14.4749998025,24.0973521147872,8.69411021169848,0.155647552581036
22.7035275853,14.4749998025,24.2922477435559,6.75685393644055,0.132738496474319
23.1201942503,14.4749998025,24.7407693011587,6.28837064672536,0.126794218346947
23.5368609153,14.4749998025,24.9309666281924,6.26134539972847,0.126445776020327
23.9535275803,14.4749998025,24.5073796976513,6.98784982009102,0.135605657752823
24.3701942453,14.4749998025,24.5073796976513,6.98784982009102,0.135605657752823
24.7868609103,14.4749998025,23.8462908355755,7.67376840531448,0.143890975660704
25.2035275753,14.4749998025,24.1946151620045,6.09184901503997,0.124246036725897
25.6201942403,14.4749998025,24.3029626504513,6.1402631110228,0.12487691636523
26.0368609053,14.4749998025,24.9114617564748,5.10564851033324,0.110911123968286
26.4535275703,14.4749998025,25.2604982039622,4.73370644346705,0.105615098049512
26.8701942353,14.4749998025,25.2604982039622,4.73370644346705,0.105615098049512
27.2868609003,14.4749998025,25.257199857008,4.41323390554593,0.100917507436463
27.7035275653,14.4749998025,25.3332875240046,4.23278146402249,0.0982131132381601
28.1201942303,14.4749998025,26.1756599077403,3.8952564254494,0.0930303398967409
28.5368608953,14.4749998025,26.5523370355942,3.75929757756178,0.0908936736541647
28.9535275603,14.4749998025,27.1045566261375,3.67479736901222,0.0895506565482334
29.3701942253,14.4749998025,27.1045566261375,3.67479736901222,0.0895506565482334
29.7868608903,14.4749998025,27.3843086348452,3.53079745918825,0.0872342678648816
30.2035275553,14.4749998025,27.6935665972216,3.41576635799245,0.0853577556491336
30.6201942203,14.4749998025,28.0819758137163,3.16261910602353,0.0811411570669816
31.0368608853,14.4749998025,28.9415423878253,2.35175789234482,0.0666856579579137
31.4535275503,14.4749998025,29.0357588175588,2.26006137353951,0.0649424937570694
31.8701942153,14.4749998025,29.0357588175588,2.26006137353951,0.0649424937570694
32.2868608803,14.4749998025,29.4245962414501,1.91082863228801,0.0580529388194798
32.7035275453,14.4749998025,30.0935422035566,1.72482165348893,0.0541989820306077
33.1201942103,14.4749998025,30.3560498404056,1.70452175536236,0.0537696136572465
33.5368608753,14.4749998025,30.2582358470316,1.7032099523403,0.0537418050283268
33.9535275403,14.4749998025,30.1879795961528,1.70162438409092,0.0537081827486945
34.3701942053,14.4749998025,30.1879795961528,1.70162438409092,0.0537081827486945
34.7868608703,14.4749998025,29.9437769918964,1.70195853175408,0.0537152693396064
35.2035275353,14.4749998025,29.6818669487647,1.70071376229773,0.0536888678061741
35.6201942003,14.4749998025,29.9263578316616,1.69617327254267,0.0535925058655322
36.0368608653,14.4749998025,29.7562559407147,1.69588758111178,0.0535864396290666
36.4535275303,14.4749998025,29.335210487768,1.69987626619775,0.0536711006682813
36.8701941953,14.4749998025,29.335210487768,1.69987626619775,0.0536711006682813
37.2868608603,14.4749998025,26.6348700263135,6.06593270714887,0.123907472132192
37.7035275253,14.4749998025,25.8198578838169,10.6224236770939,0.176312073473997
38.1201941903,14.4749998025,23.6589216608302,30.5750366557391,0.328268476290279
38.5368608553,14.4749998025,21.9348260512321,38.5072053249058,0.371961750560098
38.9535275203,14.4749998025,18.300380209148,13.7005000278264,0.20600727604405
39.3701941853,14.4749998025,18.300380209148,13.7005000278264,0.20600727604405
39.7868608503,14.4749998025,23.7415952610408,17.301312390662,0.236899523381996
40.2035275153,14.4749998025,30.9267937749456,1.69777247073098,0.0536264557826488
40.6201941803,14.4749998025,30.8438274680394,1.69451375930442,0.0535572634765831
41.0368608453,14.4749998025,29.3877082868226,1.70618430801339,0.0538048468269524
-16.4631389247,14.0583331375,26.9396699090521,3.22307897057662,0.0821595200971936
-16.0464722597,14.0583331375,27.3938021050436,2.53934201253025,0.0701759290127261
-15.6298055947,14.0583331375,27.3938021050436,2.53934201253025,0.0701759290127261
-15.2131389297,14.0583331375,27.8582716333852,2.16512790749279,0.0631103919301608
-14.7964722647,14.0583331375,28.7871336641894,1.71089695514473,0.0539046519994346
-14.3798055997,14.0583331375,29.1665498241401,1.69614130879228,0.0535918271804353
-13.9631389347,14.0583331375,29.4868043305839,1.69397746050872,0.0535458717025754
-13.5464722697,14.0583331375,29.7267277640332,1.6935393890902,0.0535365654717868
-13.1298056047,14.0583331375,29.7267277640332,1.6935393890902,0.0535365654717868
-12.7131389397,14.0583331375,29.8500204552825,1.69381369461571,0.053542392819222
-12.2964722747,14.0583331375,30.0858167717126,1.69326414690079,0.0535307178889086
-11.8798056097,14.0583331375,29.8422158603297,1.69361275739073,0.0535381241410291
-11.4631389447,14.0583331375,29.6054421691866,1.69458983315255,0.0535588792931239
-11.0464722797,14.0583331375,29.1666701479696,1.69869384183134,0.0536460107221897
-10.6298056147,14.0583331375,29.1666701479696,1.69869384183134,0.0536460107221897
-10.2131389497,14.0583331375,28.9484211801017,1.71649491633466,0.0540230795948734
-9.79647228472,14.0583331375,29.186765815064,1.70205730136364,0.0537173639470632
-9.37980561972,14.0583331375,28.8492957656086,1.75536148874248,0.0548415669295071
-8.96313895472,14.0583331375,28.8990405430904,1.76809120396322,0.0551082337694634
-8.54647228972,14.0583331375,28.5327510109896,2.21748728529172,0.0641244001780046
-8.12980562472,14.0583331375,28.5327510109896,2.21748728529172,0.0641244001780046
-7.71313895972,14.0583331375,28.5290844743786,2.27560645565271,0.0652398012911771
-7.29647229472,14.0583331375,28.6368460190177,2.15368534439189,0.0628876099994207
-6.87980562972,14.0583331375,29.1342781717423,1.76672642707729,0.0550796767369375
-6.46313896472,14.0583331375,29.2212806229098,1.73664690808751,0.0544482724704791
-6.04647229972,14.0583331375,29.2444915364047,1.74644414082463,0.0546543524760532
-5.62980563472,14.0583331375,29.2444915364047,1.74644414082463,0.0546543524760532
-5.21313896972,14.0583331375,29.2580090368915,1.74607782024467,0.054646654521127
-4.79647230472,14.0583331375,29.611181609056,1.7027963331085,0.0537330352255683
-4.37980563972,14.0583331375,29.393236045092,1.71973403445575,0.0540915419950788
-3.96313897472,14.0583331375,28.6551026915624,2.20884147114772,0.0639575678388054
-3.54647230972,14.0583331375,28.4967530155884,2.46723861064924,0.0688459455172447
-3.12980564472,14.0583331375,28.4967530155884,2.46723861064924,0.0688459455172447
-2.71313897972,14.0583331375,28.7458016992697,2.47816494115113,0.0690483985508467
-2.29647231472,14.0583331375,28.7119070104299,2.49841770845848,0.069422793417195
-1.87980564972,14.0583331375,28.9035422655518,2.29009799481055,0.0655162924187612
-1.46313898472,14.0583331375,29.1487737117032,2.05425782488625,0.0609333719624492
-1.04647231972,14.0583331375,29.2407580739437,1.98489172768244,0.0595496887955025
-0.629805654722,14.0583331375,29.2407580739437,1.98489172768244,0.0595496887955025
-0.213138989722,14.0583331375,29.3611196592899,1.93477138912336,0.0585390459005893
0.203527675278,14.0583331375,29.4747528211029,1.85748797024652,0.0569620379339159
0.620194340278,14.0583331375,29.3849060098426,1.98770903339354,0.059606223455591
1.03686100528,14.0583331375,29.5366355077742,1.85198775289513,0.0568489154733138
1.45352767028,14.0583331375,29.4992351672369,1.8788224275802,0.0573996915630961
1.87019433528,14.0583331375,29.4992351672369,1.8788224275802,0.0573996915630961
2.28686100028,14.0583331375,29.2982785847642,2.12375212316033,0.062302781121009
2.70352766528,14.0583331375,29.1419536449166,2.29624489998417,0.0656333791517377
3.12019433028,14.0583331375,29.0457728183231,2.39126080880844,0.0674289261217493
3.53686099528,14.0583331375,28.9241693070528,2.40585741168633,0.0677024278497804
3.95352766028,14.0583331375,28.8269763067455,2.43374908827343,0.068223356279226
4.37019432528,14.0583331375,28.8269763067455,2.43374908827343,0.068223356279226
4.78686099028,14.0583331375,28.8504570940468,2.33917991352322,0.0664480388232029
5.20352765528,14.0583331375,28.8201124369865,2.27126248332696,0.0651567954361731
5.62019432028,14.0583331375,28.3906415647705,2.61498071565424,0.0715562295419728
6.03686098528,14.0583331375,28.0285332255364,3.04210221848395,0.0790889988112261
6.45352765028,14.0583331375,27.7499186232834,3.30188727969981,0.083476135314957
6.87019431528,14.0583331375,27.7499186232834,3.30188727969981,0.083476135314957
7.28686098028,14.0583331375,27.5542026902228,3.39453343234678,0.0850087586970513
7.70352764528,14.0583331375,27.5246292786494,3.36897092301187,0.0845874922401982
8.12019431028,14.0583331375,27.5235459308396,3.33648633664698,0.0840503903837102
8.53686097528,14.0583331375,27.2403467042976,3.54813905762745,0.0875151205483454
8.95352764028,14.0583331375,27.2703341068799,3.50386156835048,0.0867969827231536
9.37019430528,14.0583331375,27.2703341068799,3.50386156835048,0.0867969827231536
9.78686097028,14.0583331375,27.523434111694,3.35395679576924,0.0843394940224741
10.2035276353,14.0583331375,27.578207324114,3.30253543657971,0.0834869140082065
10.6201943003,14.0583331375,27.7365007751325,3.25558921500898,0.0827041177451348
11.0368609653,14.0583331375,28.0015260515578,3.10251794751692,0.080121515113598
11.4535276303,14.0583331375,27.9754764192249,3.14055772269761,0.0807677334688024
11.8701942953,14.0583331375,27.9754764192249,3.14055772269761,0.0807677334688024
12.2868609603,14.0583331375,27.9935209596228,3.12649342582543,0.0805291558066354
12.7035276253,14.0583331375,27.9172606586828,3.18950541561817,0.0815949213740466
13.1201942903,14.0583331375,28.702898500133,2.5131230427498,0.0696939375500312
13.5368609553,14.0583331375,28.733517368536,2.4905222568265,0.069276970652872
13.9535276203,14.0583331375,28.3719577202675,2.84729877854884,0.075705992181726
14.3701942853,14.0583331375,28.3719577202675,2.84729877854884,0.075705992181726
14.7868609503,14.0583331375,28.1875854128166,3.0008161991269,0.0783789689345195
15.2035276153,14.0583331375,28.0246596151897,3.09706189447378,0.0800285833154025
15.6201942803,14.0583331375,28.1407973376169,3.01617636567834,0.0786435569687872
16.0368609453,14.0583331375,28.3013601777813,2.87531852608723,0.0761978104858644
16.4535276103,14.0583331375,28.6305234217673,2.55350405080417,0.0704355101630371
16.8701942753,14.0583331375,28.6305234217673,2.55350405080417,0.0704355101630371
17.2868609403,14.0583331375,28.7008847589852,2.52878952528108,0.069982161131028
17.7035276053,14.0583331375,28.9039677074107,2.35428816677884,0.0667334028228015
18.1201942703,14.0583331375,29.0850750509627,2.16405939421937,0.0630896065502967
18.5368609353,14.0583331375,29.0836162740292,2.12798801082883,0.0623857217348944
18.9535276003,14.0583331375,29.2165728506825,1.93790757079954,0.058602558936326
19.3701942653,14.0583331375,29.2165728506825,1.93790757079954,0.058602558936326
19.7868609303,14.0583331375,29.2240755686753,1.8873919488951,0.0575749842964189
20.2035275953,14.0583331375,29.112935963487,1.90239518937858,0.0578811954884149
20.6201942603,14.0583331375,28.9051335761313,1.94412495526476,0.0587283624785918
21.0368609253,14.0583331375,26.3391263843831,5.98789030065712,0.122884319991269
21.4535275903,14.0583331375,25.1807381158048,9.83835334999333,0.168131370853146
21.8701942553,14.0583331375,25.1807381158048,9.83835334999333,0.168131370853146
22.2868609203,14.0583331375,24.1394085617197,12.3780321353341,0.193679505397903
22.7035275853,14.0583331375,24.3926857276528,8.92491221166025,0.158221712168669
23.1201942503,14.0583331375,25.2306238980303,7.10391088421911,0.137031108823121
23.5368609153,14.0583331375,25.2426293223148,7.64981555741091,0.143607114646702
23.9535275803,14.0583331375,24.4248237716459,10.9867575886077,0.1800195244628
24.3701942453,14.0583331375,24.4248237716459,10.9867575886077,0.1800195244628
24.7868609103,14.0583331375,23.5267492128429,11.587663338764,0.186012759177778
25.2035275753,14.0583331375,24.4080599471977,7.05816674507512,0.13647046927133
25.6201942403,14.0583331375,24.9281571387784,5.84485654641885,0.120994745681935
26.0368609053,14.0583331375,25.5290581898918,4.95552407316626,0.108792756106927
26.4535275703,14.0583331375,25.7969265570968,4.54420370932583,0.102853105624235
26.8701942353,14.0583331375,25.7969265570968,4.54420370932583,0.102853105624235
27.2868609003,14.0583331375,25.8602481790331,4.35146504834408,0.0999967751005196
27.7035275653,14.0583331375,25.8707387804185,4.224563696305,0.0980888889646543
28.1201942303,14.0583331375,26.4814239625342,3.8888583134709,0.0929304441870749
28.5368608953,14.0583331375,26.5952623909809,3.97174287045124,0.0942196584168876
28.9535275603,14.0583331375,27.1609460578178,3.81105164312229,0.0917104844247327
29.3701942253,14.0583331375,27.1609460578178,3.81105164312229,0.0917104844247327
29.7868608903,14.0583331375,27.6070197483304,3.4678152797258,0.0862097789579914
30.2035275553,14.0583331375,27.7540040962681,3.3982969539364,0.0850706787310179
30.6201942203,14.0583331375,28.1434812260703,3.09929729929227,0.0800666659539383
31.0368608853,14.0583331375,28.977152711929,2.29508252173438,0.0656112468651182
31.4535275503,14.0583331375,29.0607023236678,2.18298043023849,0.0634571209560978
31.8701942153,14.0583331375,29.0607023236678,2.18298043023849,0.0634571209560978
32.2868608803,14.0583331375,29.4811219168239,1.82537916304907,0.0562999517647359
32.7035275453,14.0583331375,30.1401566011828,1.71243384874279,0.0539371794328141
33.1201942103,14.0583331375,30.3131988301449,1.70146681578477,0.0537048408745116
33.5368608753,14.0583331375,30.3663732787137,1.69883188553438,0.0536489402010878
33.9535275403,14.0583331375,30.2930734900427,1.69719438973095,0.0536141848178509
34.3701942053,14.0583331375,30.2930734900427,1.69719438973095,0.0536141848178509
34.7868608703,14.0583331375,30.0682970433034,1.69653716519026,0.0536002320640544
35.2035275353,14.0583331375,29.4901439439325,1.69887650234453,0.0536498870136165
35.6201942003,14.0583331375,29.658883858321,1.69564388076874,0.0535812647245745
36.0368608653,14.0583331375,29.6439826243741,1.69433425440604,0.0535534506715221
36.4535275303,14.0583331375,29.2512758482122,1.70101107397487,0.0536951744043711
36.8701941953,14.0583331375,29.2512758482122,1.70101107397487,0.0536951744043711
37.2868608603,14.0583331375,26.5785179420902,6.48799154191475,0.12934894214648
37.7035275253,14.0583331375,25.8009228083121,11.3333016920503,0.183493825611983
38.1201941903,14.0583331375,22.6140689463919,36.3904026283632,0.360898381664356
38.5368608553,14.0583331375,21.2484993359519,36.3683323027372,0.360780904534995
38.9535275203,14.0583331375,16.92620978733,4.25462172028315,0.0985428038080994
39.3701941853,14.0583331375,16.92620978733,4.25462172028315,0.0985428038080994
39.7868608503,14.0583331375,20.2877275949619,30.3304987595247,0.326816671584223
40.2035275153,14.0583331375,30.0586132765009,1.7090321332028,0.0538651702081394
40.6201941803,14.0583331375,32.1204815211014,1.69128216579921,0.0534886002775583
41.0368608453,14.0583331375,29.1620921655906,1.75522259606736,0.0548386535607639
41.4535275103,14.0583331375,29.777622035729,1.69608960616165,0.0535907293708267
-16.4631389247,13.6416664725,26.8390467183003,3.21604199240753,0.082041366048501
-16.0464722597,13.6416664725,27.1293851170863,2.81737829448686,0.0751788105601807
-15.6298055947,13.6416664725,27.1293851170863,2.81737829448686,0.0751788105601807
-15.2131389297,13.6416664725,27.6447418611522,2.14745823454737,0.0627661902398283
-14.7964722647,13.6416664725,28.7657699738659,1.69832279818013,0.0536381362419369
-14.3798055997,13.6416664725,29.2155191955407,1.69416494176857,0.0535498542254693
-13.9631389347,13.6416664725,29.5079235829215,1.69297557633681,0.0535245867791684
-13.5464722697,13.6416664725,29.6598949228706,1.69266798465938,0.0535180511289843
-13.1298056047,13.6416664725,29.6598949228706,1.69266798465938,0.0535180511289843
-12.7131389397,13.6416664725,29.7273652495679,1.69274991138639,0.0535197919338984
-12.2964722747,13.6416664725,29.8388107788546,1.69266990382367,0.0535180919083341
-11.8798056097,13.6416664725,29.6492663800496,1.69331061077042,0.0535317050480633
-11.4631389447,13.6416664725,29.2372113884977,1.69671879989011,0.0536040883266444
-11.0464722797,13.6416664725,29.171292391682,1.69705168848429,0.0536111554602817
