"longitude","latitude","MAT","MPB","Prevalence"
20.6201942603,-9.2750001025,23.4049694198389,42.5449559650367,0.39201998093125
21.0368609253,-9.2750001025,23.1887947060504,46.4244668381756,0.410132146487755
21.4535275903,-9.2750001025,23.222015253283,45.6462934218726,0.406583766325987
21.8701942553,-9.2750001025,23.222015253283,45.6462934218726,0.406583766325987
22.2868609203,-9.2750001025,22.9207484134353,50.0514168572516,0.42614921038744
22.7035275853,-9.2750001025,23.1423577771438,46.7371586696704,0.411546503554027
23.1201942503,-9.2750001025,23.1503014513674,46.239145189744,0.409290817106182
23.5368609153,-9.2750001025,23.455571501739,42.1195630897908,0.38996740710797
23.9535275803,-9.2750001025,23.177258511033,46.1905604324899,0.409069868081309
24.3701942453,-9.2750001025,23.177258511033,46.1905604324899,0.409069868081309
24.7868609103,-9.2750001025,23.2948029701981,44.7553845484295,0.402470304428485
25.2035275753,-9.2750001025,25.1492600932843,16.7270751771863,0.23220463198034
25.6201942403,-9.2750001025,25.6321954809705,11.1505505631823,0.181667848827449
26.0368609053,-9.2750001025,24.2839346898225,28.256961955113,0.314217486115803
26.4535275703,-9.2750001025,21.3771090479707,50.8989443505267,0.429774109607546
26.8701942353,-9.2750001025,21.3771090479707,50.8989443505267,0.429774109607546
27.2868609003,-9.2750001025,22.2637726907807,52.3037750115262,0.43568932785416
27.7035275653,-9.2750001025,19.8959182841348,32.6916185683254,0.340552488454526
28.1201942303,-9.2750001025,22.2028418762388,51.1271664504273,0.430742909398391
28.5368608953,-9.2750001025,24.0678160322393,31.032998645676,0.330968795293667
28.9535275603,-9.2750001025,22.638094937427,49.133957028465,0.422176111202626
29.3701942253,-9.2750001025,22.638094937427,49.133957028465,0.422176111202626
29.7868608903,-9.2750001025,21.5191717061404,47.5702851577427,0.415283326017634
30.2035275553,-9.2750001025,21.0357746735271,42.5990558180965,0.392280039745601
30.6201942203,-9.2750001025,20.8216614834153,39.2148589900749,0.375573102166583
31.0368608853,-9.2750001025,19.5138598527323,24.4612820518188,0.289684675486367
31.4535275503,-9.2750001025,19.9958256675367,28.6920461731411,0.316905146773045
31.8701942153,-9.2750001025,19.9958256675367,28.6920461731411,0.316905146773045
32.2868608803,-9.2750001025,20.9765275799762,37.0722894213559,0.364505965972816
32.7035275453,-9.2750001025,20.3501481246621,33.2283692353332,0.343590369851708
33.1201942103,-9.2750001025,17.5974384182425,8.85860594800551,0.157485225032985
33.5368608753,-9.2750001025,19.7035481741855,28.273306628387,0.314318888174848
33.9535275403,-9.2750001025,16.5585301555438,3.17973291800521,0.0814301574414765
34.3701942053,-9.2750001025,16.5585301555438,3.17973291800521,0.0814301574414765
34.7868608703,-9.2750001025,15.2129981510599,1.69704879747001,0.0536110940869605
35.2035275353,-9.2750001025,19.2105980169385,24.8840980638133,0.292519958279429
35.6201942003,-9.2750001025,23.4241509034476,33.5495925455814,0.345394048875212
36.0368608653,-9.2750001025,22.6959836555166,42.1144487995692,0.389942646440718
36.4535275303,-9.2750001025,23.0060073146922,41.8067470812709,0.38844923668049
36.8701941953,-9.2750001025,23.0060073146922,41.8067470812709,0.38844923668049
37.2868608603,-9.2750001025,24.8758523768809,19.2871843025472,0.252547713830495
37.7035275253,-9.2750001025,24.3824794020049,27.1757008839545,0.307432068168677
38.1201941903,-9.2750001025,24.9587298007469,17.5993373718079,0.239304862185801
38.5368608553,-9.2750001025,24.8604938195691,18.7156362001586,0.248133276231538
38.9535275203,-9.2750001025,25.1597867621645,13.4680901014019,0.203883440117772
39.3701941853,-9.2750001025,25.1597867621645,13.4680901014019,0.203883440117772
13.5368609553,-9.6916667675,25.138924622921,12.1438574797954,0.191432522585251
13.9535276203,-9.6916667675,25.8732989372708,7.25704322298908,0.138896847202248
14.3701942853,-9.6916667675,25.8732989372708,7.25704322298908,0.138896847202248
14.7868609503,-9.6916667675,24.8095671379989,16.7991024589622,0.232797956239839
15.2035276153,-9.6916667675,22.1441731057024,62.7372879479059,0.476340438223598
15.6201942803,-9.6916667675,22.1149394207008,64.7713529228775,0.483662063077029
16.0368609453,-9.6916667675,22.3572316298094,63.071654971019,0.477556436281952
16.4535276103,-9.6916667675,22.2905905491182,61.7906915678395,0.472870804622784
16.8701942753,-9.6916667675,22.2905905491182,61.7906915678395,0.472870804622784
17.2868609403,-9.6916667675,23.4057096759024,43.3245774236962,0.395746534033765
17.7035276053,-9.6916667675,23.8797447721592,34.3851645055162,0.350036507708005
18.1201942703,-9.6916667675,23.7123108518497,37.3737044631328,0.366087206701058
18.5368609353,-9.6916667675,23.6941673185525,38.3821438987531,0.371319089270184
18.9535276003,-9.6916667675,22.3821186312144,53.549684657174,0.440840941501531
19.3701942653,-9.6916667675,22.3821186312144,53.549684657174,0.440840941501531
19.7868609303,-9.6916667675,22.4960369501981,52.9913560160475,0.438543134720806
20.2035275953,-9.6916667675,22.7847332216483,50.7881120740855,0.429302516067218
20.6201942603,-9.6916667675,22.9813180095071,48.3995795324335,0.418958239185312
21.0368609253,-9.6916667675,22.9642634849346,48.9987518886602,0.421586209946382
21.4535275903,-9.6916667675,23.0319485589976,48.0229715737,0.417294812702959
21.8701942553,-9.6916667675,23.0319485589976,48.0229715737,0.417294812702959
22.2868609203,-9.6916667675,23.0324079958363,48.025206776369,0.41730471199739
22.7035275853,-9.6916667675,23.1358722003473,46.1759837731366,0.409003546721801
23.1201942503,-9.6916667675,23.6272608003019,39.4776042934842,0.376903230272848
23.5368609153,-9.6916667675,23.4690731122617,41.7027142672616,0.387942674628065
23.9535275803,-9.6916667675,23.3619860377194,43.4919749362219,0.396540826599877
24.3701942453,-9.6916667675,23.3619860377194,43.4919749362219,0.396540826599877
24.7868609103,-9.6916667675,23.6224436508923,40.1630981733335,0.380346626362137
25.2035275753,-9.6916667675,24.3438467067945,27.6312987250857,0.310309905704289
25.6201942403,-9.6916667675,24.2317495284222,28.3578031766053,0.314842558265001
26.0368609053,-9.6916667675,21.6185167642136,50.9185916307228,0.429857633176179
26.4535275703,-9.6916667675,22.0386686224315,51.36831796104,0.431763261940455
26.8701942353,-9.6916667675,22.0386686224315,51.36831796104,0.431763261940455
27.2868609003,-9.6916667675,23.0316758557578,46.4343627835693,0.410177007587899
27.7035275653,-9.6916667675,20.4363496352172,37.2773729169152,0.365582731280116
28.1201942303,-9.6916667675,22.5933748676331,47.4389972504474,0.414697476255755
28.5368608953,-9.6916667675,23.6776475368379,38.8635225498008,0.373785441955904
28.9535275603,-9.6916667675,21.9227113464281,47.07716519947,0.413077041482738
29.3701942253,-9.6916667675,21.9227113464281,47.07716519947,0.413077041482738
29.7868608903,-9.6916667675,21.1673696991838,42.4373504821061,0.391502064718345
30.2035275553,-9.6916667675,20.2846639226458,32.7746026830485,0.341024141997086
30.6201942203,-9.6916667675,19.9148404727743,28.444454656501,0.31537863777269
31.0368608853,-9.6916667675,20.5840404265053,32.8317925959868,0.34134876565521
31.4535275503,-9.6916667675,21.1498424081428,36.5041080126325,0.361502906521005
31.8701942153,-9.6916667675,21.1498424081428,36.5041080126325,0.361502906521005
32.2868608803,-9.6916667675,21.4490484361776,38.634058045437,0.372612246013088
32.7035275453,-9.6916667675,21.1033329735697,37.4621796725943,0.366549810047596
33.1201942103,-9.6916667675,19.6565323218085,27.9124258177658,0.31207198374576
33.5368608753,-9.6916667675,21.5848438025276,38.0053663971737,0.369374748525596
33.9535275403,-9.6916667675,23.144827756658,35.2993611719634,0.355036325137555
34.3701942053,-9.6916667675,23.144827756658,35.2993611719634,0.355036325137555
34.7868608703,-9.6916667675,17.5086304698557,8.01526525574447,0.147897330293065
35.2035275353,-9.6916667675,19.7665948352332,30.1482051212592,0.325729859323713
35.6201942003,-9.6916667675,21.6133129318421,43.8499008222689,0.39823230859893
36.0368608653,-9.6916667675,22.316649938655,45.206305600697,0.404559164018837
36.4535275303,-9.6916667675,23.6117553409993,37.2172695814704,0.365267557471149
36.8701941953,-9.6916667675,23.6117553409993,37.2172695814704,0.365267557471149
37.2868608603,-9.6916667675,23.7404554937212,38.0974394680565,0.369851024752105
37.7035275253,-9.6916667675,23.1478893748905,48.0388549139949,0.417365150103921
38.1201941903,-9.6916667675,24.6931175217291,21.8386086989561,0.271457258194554
38.5368608553,-9.6916667675,24.9597860457132,17.5458607283002,0.238874798223283
38.9535275203,-9.6916667675,24.7916149084827,18.9056899459319,0.249608898559948
39.3701941853,-9.6916667675,24.7916149084827,18.9056899459319,0.249608898559948
13.5368609553,-10.1083334325,25.2899529611866,10.9049201677926,0.179191720695167
13.9535276203,-10.1083334325,25.1837523959113,11.6862301542474,0.186981944933211
14.3701942853,-10.1083334325,25.1837523959113,11.6862301542474,0.186981944933211
14.7868609503,-10.1083334325,22.8790524608215,48.906890512376,0.421184767900843
15.2035276153,-10.1083334325,21.313439666624,61.5958752248958,0.472151699110147
15.6201942803,-10.1083334325,21.5002904734277,62.9226815423332,0.477015274997977
16.0368609453,-10.1083334325,22.0632161340065,62.8562034798979,0.476773469072468
16.4535276103,-10.1083334325,22.6272692431381,57.0269794420978,0.454772839799232
16.8701942753,-10.1083334325,22.6272692431381,57.0269794420978,0.454772839799232
17.2868609403,-10.1083334325,22.6837516348969,53.5333148551165,0.440773818011991
17.7035276053,-10.1083334325,22.3979371824043,54.7799757657365,0.445843689313564
18.1201942703,-10.1083334325,22.4360745702932,52.7534117384008,0.437558571692387
18.5368609353,-10.1083334325,23.1186413366988,46.6948609301422,0.411355564961163
18.9535276003,-10.1083334325,21.8505513349068,54.2140482929958,0.443552687402391
19.3701942653,-10.1083334325,21.8505513349068,54.2140482929958,0.443552687402391
19.7868609303,-10.1083334325,21.9411807388783,53.5468028896103,0.440829126044507
20.2035275953,-10.1083334325,22.4942076759894,52.3936017395482,0.436063676959772
20.6201942603,-10.1083334325,22.5958955021164,51.3841640891196,0.431830190183269
21.0368609253,-10.1083334325,22.7953940621166,49.8067194924008,0.425094578254441
21.4535275903,-10.1083334325,22.8907347112115,48.6990983667331,0.420274750385114
21.8701942553,-10.1083334325,22.8907347112115,48.6990983667331,0.420274750385114
22.2868609203,-10.1083334325,23.07055615384,46.8325046734278,0.411976474672111
22.7035275853,-10.1083334325,23.2100200019341,44.8415520651046,0.402870569195413
23.1201942503,-10.1083334325,23.5114486351613,40.4319484823853,0.381686661300482
23.5368609153,-10.1083334325,23.2041920787824,44.2286842597814,0.400012273605704
23.9535275803,-10.1083334325,22.9777957400077,47.14138571876,0.413365273833592
24.3701942453,-10.1083334325,22.9777957400077,47.14138571876,0.413365273833592
24.7868609103,-10.1083334325,23.2172524205587,44.9334666023423,0.403296955629772
25.2035275753,-10.1083334325,23.3065586748603,42.6374290821456,0.39246436730412
25.6201942403,-10.1083334325,20.6345998854557,42.0836542096323,0.389793513272212
26.0368609053,-10.1083334325,20.5797407058521,39.7800987855213,0.378427489219916
26.4535275703,-10.1083334325,22.6921818827984,48.0874606824891,0.417580294401786
26.8701942353,-10.1083334325,22.6921818827984,48.0874606824891,0.417580294401786
27.2868609003,-10.1083334325,23.6623709995108,38.5650558628666,0.37225857659215
27.7035275653,-10.1083334325,20.2391452747427,34.2705045459796,0.349403614583328
28.1201942303,-10.1083334325,22.1824208734449,46.3821517650905,0.409940246322921
28.5368608953,-10.1083334325,23.3292487915571,42.6082176061343,0.392324058820054
28.9535275603,-10.1083334325,21.3177436211876,41.6307149627688,0.387591602384775
29.3701942253,-10.1083334325,21.3177436211876,41.6307149627688,0.387591602384775
29.7868608903,-10.1083334325,20.3282048346385,32.4241756646587,0.339027445460074
30.2035275553,-10.1083334325,20.5262595283446,32.9747000063266,0.342158434164528
30.6201942203,-10.1083334325,20.6458522622454,33.1384266377349,0.343083422506223
31.0368608853,-10.1083334325,20.9503780933806,34.9035532655059,0.352881641531293
31.4535275503,-10.1083334325,21.3395805707139,37.2535182747493,0.365457679487607
31.8701942153,-10.1083334325,21.3395805707139,37.2535182747493,0.365457679487607
32.2868608803,-10.1083334325,21.2329450836669,35.9015556281373,0.358285715321944
32.7035275453,-10.1083334325,20.5464841947506,31.0319582792643,0.330962688066008
33.1201942103,-10.1083334325,19.0319839093039,20.6199680115117,0.262581450560284
33.5368608753,-10.1083334325,20.1986405922645,33.0994162988266,0.342863284579224
33.9535275403,-10.1083334325,24.0566897970663,24.6062254654001,0.290659697492021
34.3701942053,-10.1083334325,24.0566897970663,24.6062254654001,0.290659697492021
34.7868608703,-10.1083334325,22.280804622892,40.9424612830544,0.384215250319848
35.2035275353,-10.1083334325,22.1277511729079,40.7313766396121,0.383172261248411
35.6201942003,-10.1083334325,21.5576015340832,42.2858977923376,0.390771625625627
36.0368608653,-10.1083334325,22.3061044356926,44.7529263985008,0.402458878188989
36.4535275303,-10.1083334325,22.6746434653011,46.7066860617632,0.411408957424553
36.8701941953,-10.1083334325,22.6746434653011,46.7066860617632,0.411408957424553
37.2868608603,-10.1083334325,22.5991450904936,48.7870399980635,0.420660217697475
37.7035275253,-10.1083334325,23.079427892075,46.6743451827565,0.411262910839282
38.1201941903,-10.1083334325,24.6450843467084,22.7523370267793,0.277937724270079
38.5368608553,-10.1083334325,25.0695522169397,16.3057781603727,0.228708057086268
38.9535275203,-10.1083334325,24.0700339865607,32.2040248683305,0.337766319902131
39.3701941853,-10.1083334325,24.0700339865607,32.2040248683305,0.337766319902131
39.7868608503,-10.1083334325,25.3237398882589,11.3488700363512,0.183648746714291
13.9535276203,-10.5250000975,23.9974996956291,23.2546978171555,0.281440049212122
14.3701942853,-10.5250000975,23.9974996956291,23.2546978171555,0.281440049212122
14.7868609503,-10.5250000975,21.0501149399292,55.7581029486775,0.449762997331345
15.2035276153,-10.5250000975,20.6002453010388,51.5336272417556,0.432460746058359
15.6201942803,-10.5250000975,20.3212682409026,45.9523430853256,0.407984217454458
16.0368609453,-10.5250000975,20.7989298234427,51.9818929252373,0.434344106164131
16.4535276103,-10.5250000975,22.4610343804597,56.4546034994985,0.452523229859734
16.8701942753,-10.5250000975,22.4610343804597,56.4546034994985,0.452523229859734
17.2868609403,-10.5250000975,22.7418347372783,51.9160398497401,0.43406815694907
17.7035276053,-10.5250000975,22.6297911534878,52.2578506327226,0.435497761991199
18.1201942703,-10.5250000975,22.1367738795228,53.3835948988496,0.440159210545111
18.5368609353,-10.5250000975,22.3266972036941,52.6665126547575,0.437198205933508
18.9535276003,-10.5250000975,21.6118808248177,52.3827267065278,0.436018380198942
19.3701942653,-10.5250000975,21.6118808248177,52.3827267065278,0.436018380198942
19.7868609303,-10.5250000975,21.3976105909081,50.1641802450572,0.42663399162128
20.2035275953,-10.5250000975,21.8631026215425,51.7649534472232,0.433434101897031
20.6201942603,-10.5250000975,22.2778419504562,51.1595767882414,0.430880241704177
21.0368609253,-10.5250000975,22.6154048346562,49.8155311523421,0.42513261927145
21.4535275903,-10.5250000975,22.7824036288097,48.5030396418681,0.419413630367103
21.8701942553,-10.5250000975,22.7824036288097,48.5030396418681,0.419413630367103
22.2868609203,-10.5250000975,22.9879969593228,46.7582219351475,0.411641542089522
22.7035275853,-10.5250000975,22.9994700044815,46.5580945538322,0.410737365196373
23.1201942503,-10.5250000975,23.1573669035167,44.0299439043676,0.39907964654693
23.5368609153,-10.5250000975,22.7532269248629,47.9410484180154,0.416931769400363
23.9535275803,-10.5250000975,22.4555753866806,49.6135066556124,0.424259262273121
24.3701942453,-10.5250000975,22.4555753866806,49.6135066556124,0.424259262273121
24.7868609103,-10.5250000975,22.5912927265283,48.703776273052,0.420295266899491
25.2035275753,-10.5250000975,21.834429796364,49.1328272150444,0.422171186527292
25.6201942403,-10.5250000975,21.1130229128625,45.0125677135004,0.403663427823239
26.0368609053,-10.5250000975,20.8101086456111,39.8816586634322,0.378937555200847
26.4535275703,-10.5250000975,22.0343197606462,46.2977720501269,0.409557222909756
26.8701942353,-10.5250000975,22.0343197606462,46.2977720501269,0.409557222909756
27.2868609003,-10.5250000975,23.4702606637486,40.2332952655134,0.380697074836577
27.7035275653,-10.5250000975,20.5683473599529,36.2501476209016,0.360151057524197
28.1201942303,-10.5250000975,21.9309634710885,44.6405139646952,0.401935895687244
28.5368608953,-10.5250000975,22.7709611405496,45.0246660337744,0.403719440294895
28.9535275603,-10.5250000975,21.2364245102679,38.8412339874996,0.373671682257169
29.3701942253,-10.5250000975,21.2364245102679,38.8412339874996,0.373671682257169
29.7868608903,-10.5250000975,21.3298977037761,39.3145493856123,0.376078455343813
30.2035275553,-10.5250000975,21.3034721557291,38.2412932113244,0.370593676756454
30.6201942203,-10.5250000975,21.5873115338136,39.3488732266441,0.376252258487072
31.0368608853,-10.5250000975,21.6063589228366,39.0189811811235,0.374577725536431
31.4535275503,-10.5250000975,21.4779653008129,38.1438991782218,0.370091071712391
31.8701942153,-10.5250000975,21.4779653008129,38.1438991782218,0.370091071712391
32.2868608803,-10.5250000975,20.8483031161327,33.2120916452555,0.343498686192028
32.7035275453,-10.5250000975,21.3643439691283,35.3383657905237,0.355247838259674
33.1201942103,-10.5250000975,20.5434310316419,31.4709790028887,0.333529001916562
33.5368608753,-10.5250000975,16.7356781509346,4.01373054233331,0.0948687567084627
33.9535275403,-10.5250000975,21.705585907766,43.4139505185152,0.396170860222532
34.3701942053,-10.5250000975,21.705585907766,43.4139505185152,0.396170860222532
34.7868608703,-10.5250000975,23.5115835042777,30.6002506364331,0.328417774987698
35.2035275353,-10.5250000975,21.0270640868473,37.8558790175822,0.368599902150812
35.6201942003,-10.5250000975,21.1036028166571,39.7927387521067,0.378491017293202
36.0368608653,-10.5250000975,21.895430944937,42.966716557476,0.394041585034065
36.4535275303,-10.5250000975,22.1002443811043,47.0280372531925,0.412856363982308
36.8701941953,-10.5250000975,22.1002443811043,47.0280372531925,0.412856363982308
37.2868608603,-10.5250000975,23.3133007151446,39.3054654586363,0.376032441264825
37.7035275253,-10.5250000975,23.9332089468523,32.881519841267,0.341630748658924
38.1201941903,-10.5250000975,24.7849903073001,20.9237266807503,0.264819638206238
38.5368608553,-10.5250000975,24.9564740512889,18.2515506335416,0.244496949919899
38.9535275203,-10.5250000975,23.4649729555494,43.0258390940495,0.394323914394362
39.3701941853,-10.5250000975,23.4649729555494,43.0258390940495,0.394323914394362
39.7868608503,-10.5250000975,24.5007566946809,23.1457166294167,0.280683824418907
40.2035275153,-10.5250000975,25.4364996750612,10.2953622141576,0.172934103911607
13.9535276203,-10.9416667625,22.3411775856246,47.0512661925593,0.412960725703732
14.3701942853,-10.9416667625,22.3411775856246,47.0512661925593,0.412960725703732
14.7868609503,-10.9416667625,20.0624539150186,41.9106404323029,0.388954287895099
15.2035276153,-10.9416667625,20.4743981916739,46.1488765414103,0.408880175217726
15.6201942803,-10.9416667625,19.246572830072,26.3450997303127,0.302113080688646
16.0368609453,-10.9416667625,19.0444146058778,23.3248195637101,0.281925593973403
16.4535276103,-10.9416667625,19.9358702137639,35.3895163937735,0.355524994996689
16.8701942753,-10.9416667625,19.9358702137639,35.3895163937735,0.355524994996689
17.2868609403,-10.9416667625,21.3786860254298,48.6103575620357,0.419885287282521
17.7035276053,-10.9416667625,22.3234579012988,50.2632025951724,0.427059065171977
18.1201942703,-10.9416667625,21.8244221216854,51.2955663280264,0.431455797000663
18.5368609353,-10.9416667625,21.5094204376073,49.1687219470614,0.422327607154085
18.9535276003,-10.9416667625,21.0815588335347,45.8410429397091,0.407475658921716
19.3701942653,-10.9416667625,21.0815588335347,45.8410429397091,0.407475658921716
19.7868609303,-10.9416667625,21.3621408308315,46.9173053010796,0.412358384499113
20.2035275953,-10.9416667625,21.5574339769822,46.9153858579265,0.412349745316401
20.6201942603,-10.9416667625,22.0046926090873,47.556611400716,0.415222361456678
21.0368609253,-10.9416667625,22.6755144978783,46.8031631807379,0.411844220869272
21.4535275903,-10.9416667625,22.74538103935,46.8135671606503,0.411891122281999
21.8701942553,-10.9416667625,22.74538103935,46.8135671606503,0.411891122281999
22.2868609203,-10.9416667625,22.5774625523435,47.6600736646466,0.415683347734545
22.7035275853,-10.9416667625,22.422548819067,48.249422500414,0.418296098807296
23.1201942503,-10.9416667625,22.3453569984221,48.2515546277791,0.418305510779098
23.5368609153,-10.9416667625,22.1589497937873,48.3861947037365,0.4188992748464
23.9535275803,-10.9416667625,21.0288491378463,42.6868928118951,0.392701805395962
24.3701942453,-10.9416667625,21.0288491378463,42.6868928118951,0.392701805395962
24.7868609103,-10.9416667625,20.8372640293949,39.9749472610542,0.379405335401457
25.2035275753,-10.9416667625,20.7604385659104,37.9498380038167,0.369087153310106
25.6201942403,-10.9416667625,21.1338771589368,41.0240427626665,0.384617405778046
26.0368609053,-10.9416667625,20.1732632112905,31.7751406508077,0.335294360070221
26.4535275703,-10.9416667625,20.5667599216178,34.1243870651531,0.348595180236138
26.8701942353,-10.9416667625,20.5667599216178,34.1243870651531,0.348595180236138
27.2868609003,-10.9416667625,21.6135162390072,40.9930416028368,0.384464647703444
27.7035275653,-10.9416667625,22.1063522223876,42.7658125430757,0.393080260144196
28.1201942303,-10.9416667625,22.3444235036843,43.0159265586681,0.394276596905266
28.5368608953,-10.9416667625,21.9625967237514,41.5346169645255,0.387122398085627
28.9535275603,-10.9416667625,21.666966034706,38.5428187196498,0.372144513700321
29.3701942253,-10.9416667625,21.666966034706,38.5428187196498,0.372144513700321
29.7868608903,-10.9416667625,22.2719322944408,41.6988987471103,0.38792408001713
30.2035275553,-10.9416667625,22.2942859239968,41.5622502772925,0.387257392788556
30.6201942203,-10.9416667625,22.1231533811859,40.4231670878436,0.38164298422589
31.0368608853,-10.9416667625,20.1992751975768,27.7205990916982,0.310870755079964
31.4535275503,-10.9416667625,19.1307597945571,18.585845648596,0.247121065561709
31.8701942153,-10.9416667625,19.1307597945571,18.585845648596,0.247121065561709
32.2868608803,-10.9416667625,21.1275368748601,31.6686355527538,0.334677369220829
32.7035275453,-10.9416667625,23.890097275237,30.5877113712643,0.328343535853842
33.1201942103,-10.9416667625,21.8298002681301,39.1773203499727,0.375382594675923
33.5368608753,-10.9416667625,19.6711544264904,26.02550994716,0.300040942287741
33.9535275403,-10.9416667625,20.972462940682,39.8661019503352,0.378859479329191
34.3701942053,-10.9416667625,20.972462940682,39.8661019503352,0.378859479329191
34.7868608703,-10.9416667625,24.3724345187196,21.1178411165205,0.266240831040289
35.2035275353,-10.9416667625,21.9548675421299,39.3048818909262,0.376029485002546
35.6201942003,-10.9416667625,23.1544379082203,34.9706049416308,0.35324772377947
36.0368608653,-10.9416667625,23.484855942878,34.4000537579773,0.350118596462034
36.4535275303,-10.9416667625,23.6597648860727,34.5152454966196,0.350752938026423
36.8701941953,-10.9416667625,23.6597648860727,34.5152454966196,0.350752938026423
37.2868608603,-10.9416667625,24.4209790495364,25.975771139723,0.299717146533477
37.7035275253,-10.9416667625,25.3285898178104,14.3653618240019,0.211988618540455
38.1201941903,-10.9416667625,26.1173004129604,7.27391994773884,0.139101442354409
38.5368608553,-10.9416667625,26.3509208598203,5.77898570970881,0.120118164113592
38.9535275203,-10.9416667625,23.6454200535842,38.9910427160101,0.37443548971158
39.3701941853,-10.9416667625,23.6454200535842,38.9910427160101,0.37443548971158
39.7868608503,-10.9416667625,23.7282683242095,37.3204048242198,0.365808186119488
40.2035275153,-10.9416667625,25.0688033185707,14.4724682035858,0.212939494162628
13.9535276203,-11.3583334275,22.3411775856246,47.0512661925593,0.412960725703732
14.3701942853,-11.3583334275,22.3411775856246,47.0512661925593,0.412960725703732
14.7868609503,-11.3583334275,20.0624539150186,41.9106404323029,0.388954287895099
15.2035276153,-11.3583334275,20.4743981916739,46.1488765414103,0.408880175217726
15.6201942803,-11.3583334275,19.246572830072,26.3450997303127,0.302113080688646
16.0368609453,-11.3583334275,19.0444146058778,23.3248195637101,0.281925593973403
16.4535276103,-11.3583334275,19.9358702137639,35.3895163937735,0.355524994996689
16.8701942753,-11.3583334275,19.9358702137639,35.3895163937735,0.355524994996689
17.2868609403,-11.3583334275,21.3786860254298,48.6103575620357,0.419885287282521
17.7035276053,-11.3583334275,22.3234579012988,50.2632025951724,0.427059065171977
18.1201942703,-11.3583334275,21.8244221216854,51.2955663280264,0.431455797000663
18.5368609353,-11.3583334275,21.5094204376073,49.1687219470614,0.422327607154085
18.9535276003,-11.3583334275,21.0815588335347,45.8410429397091,0.407475658921716
19.3701942653,-11.3583334275,21.0815588335347,45.8410429397091,0.407475658921716
19.7868609303,-11.3583334275,21.3621408308315,46.9173053010796,0.412358384499113
20.2035275953,-11.3583334275,21.5574339769822,46.9153858579265,0.412349745316401
20.6201942603,-11.3583334275,22.0046926090873,47.556611400716,0.415222361456678
21.0368609253,-11.3583334275,22.6755144978783,46.8031631807379,0.411844220869272
21.4535275903,-11.3583334275,22.74538103935,46.8135671606503,0.411891122281999
21.8701942553,-11.3583334275,22.74538103935,46.8135671606503,0.411891122281999
22.2868609203,-11.3583334275,22.5774625523435,47.6600736646466,0.415683347734545
22.7035275853,-11.3583334275,22.422548819067,48.249422500414,0.418296098807296
23.1201942503,-11.3583334275,22.3453569984221,48.2515546277791,0.418305510779098
23.5368609153,-11.3583334275,22.1589497937873,48.3861947037365,0.4188992748464
23.9535275803,-11.3583334275,21.0288491378463,42.6868928118951,0.392701805395962
24.3701942453,-11.3583334275,21.0288491378463,42.6868928118951,0.392701805395962
24.7868609103,-11.3583334275,20.8372640293949,39.9749472610542,0.379405335401457
25.2035275753,-11.3583334275,20.7604385659104,37.9498380038167,0.369087153310106
25.6201942403,-11.3583334275,21.1338771589368,41.0240427626665,0.384617405778046
26.0368609053,-11.3583334275,20.1732632112905,31.7751406508077,0.335294360070221
26.4535275703,-11.3583334275,20.5667599216178,34.1243870651531,0.348595180236138
26.8701942353,-11.3583334275,20.5667599216178,34.1243870651531,0.348595180236138
27.2868609003,-11.3583334275,21.6135162390072,40.9930416028368,0.384464647703444
27.7035275653,-11.3583334275,22.1063522223876,42.7658125430757,0.393080260144196
28.1201942303,-11.3583334275,22.3444235036843,43.0159265586681,0.394276596905266
28.5368608953,-11.3583334275,21.9625967237514,41.5346169645255,0.387122398085627
28.9535275603,-11.3583334275,21.666966034706,38.5428187196498,0.372144513700321
29.3701942253,-11.3583334275,21.666966034706,38.5428187196498,0.372144513700321
29.7868608903,-11.3583334275,22.2719322944408,41.6988987471103,0.38792408001713
30.2035275553,-11.3583334275,22.2942859239968,41.5622502772925,0.387257392788556
30.6201942203,-11.3583334275,22.1231533811859,40.4231670878436,0.38164298422589
31.0368608853,-11.3583334275,20.1992751975768,27.7205990916982,0.310870755079964
31.4535275503,-11.3583334275,19.1307597945571,18.585845648596,0.247121065561709
31.8701942153,-11.3583334275,19.1307597945571,18.585845648596,0.247121065561709
32.2868608803,-11.3583334275,21.1275368748601,31.6686355527538,0.334677369220829
32.7035275453,-11.3583334275,23.890097275237,30.5877113712643,0.328343535853842
33.1201942103,-11.3583334275,21.8298002681301,39.1773203499727,0.375382594675923
33.5368608753,-11.3583334275,19.6711544264904,26.02550994716,0.300040942287741
33.9535275403,-11.3583334275,20.972462940682,39.8661019503352,0.378859479329191
34.3701942053,-11.3583334275,20.972462940682,39.8661019503352,0.378859479329191
34.7868608703,-11.3583334275,24.3724345187196,21.1178411165205,0.266240831040289
35.2035275353,-11.3583334275,21.9548675421299,39.3048818909262,0.376029485002546
35.6201942003,-11.3583334275,23.1544379082203,34.9706049416308,0.35324772377947
36.0368608653,-11.3583334275,23.484855942878,34.4000537579773,0.350118596462034
36.4535275303,-11.3583334275,23.6597648860727,34.5152454966196,0.350752938026423
36.8701941953,-11.3583334275,23.6597648860727,34.5152454966196,0.350752938026423
37.2868608603,-11.3583334275,24.4209790495364,25.975771139723,0.299717146533477
37.7035275253,-11.3583334275,25.3285898178104,14.3653618240019,0.211988618540455
38.1201941903,-11.3583334275,26.1173004129604,7.27391994773884,0.139101442354409
